[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3569	4139.97	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6603E-01	1.7321E+00	0.0000E+00	
3570	4141.13	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	
3571	4142.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
3572	4143.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3573	4144.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5888E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5888E-01	0.0000E+00	0.0000E+00	8.5888E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3574	4145.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
3575	4146.93	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6969E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	
3576	4148.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	
3577	4149.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3578	4150.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	
3579	4151.56	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	
3580	4152.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3581	4153.88	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5813E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	
3582	4155.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	
3583	4156.21	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6035E-01	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3584	4157.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	8.6040E-01	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6040E-01	
3585	4158.54	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5522E-01	
3586	4159.71	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5595E-01	0.0000E+00	0.0000E+00	8.5595E-01	0.0000E+00	
3587	4160.87	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6075E-01	1.7215E+00	8.6075E-01	2.5822E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	
3588	4162.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3589	4163.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3590	4164.36	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5677E-01	0.0000E+00	8.5677E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7135E+00	0.0000E+00	0.0000E+00	
3591	4165.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3592	4166.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	0.0000E+00	
3593	4167.83	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6954E-01	0.0000E+00	8.6954E-01	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3594	4168.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	
3595	4170.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3596	4171.30	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	
3597	4172.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
3598	4173.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	
3599	4174.78	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	1.7213E+00	0.0000E+00	8.6064E-01	1.7213E+00	0.0000E+00	0.0000E+00	2.5819E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3600	4175.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3601	4177.11	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	
3602	4178.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3603	4179.43	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	
3604	4180.58	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3605	4181.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3606	4182.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3607	4184.06	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6239E-01	8.6239E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6239E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7248E+00	
3608	4185.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	
3609	4186.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	
3610	4187.53	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6957E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6957E-01	8.6957E-01	8.6957E-01	8.6957E-01	0.0000E+00	8.6957E-01	0.0000E+00	
3611	4188.69	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5967E+00	1.7312E+00	0.0000E+00	1.7312E+00	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	8.6558E-01	1.7312E+00	
3612	4189.85	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	
3613	4191.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	0.0000E+00	
3614	4192.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	0.0000E+00	
3615	4193.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5939E-01	8.5939E-01	8.5939E-01	0.0000E+00	8.5939E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3616	4194.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	
3617	4195.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	
3618	4196.81	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	
3619	4197.97	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3620	4199.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3621	4200.29	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7212E+00	0.0000E+00	1.7212E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	8.6058E-01	
3622	4201.45	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6600E-01	0.0000E+00	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	
3623	4202.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6509E-01	0.0000E+00	0.0000E+00	8.6509E-01	0.0000E+00	0.0000E+00	
3624	4203.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
3625	4204.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3626	4206.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3627	4207.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	0.0000E+00	0.0000E+00	
3628	4208.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6461E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6461E-01	8.6461E-01	0.0000E+00	
3629	4209.57	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3630	4210.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3631	4211.88	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3632	4213.04	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6524E-01	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6524E-01	
3633	4214.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
3634	4215.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	
3635	4216.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3636	4217.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	
3637	4218.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3638	4220.01	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	
3639	4221.17	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	0.0000E+00	
3640	4222.32	1.15	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7319E+00	0.0000E+00	8.6596E-01	1.7319E+00	8.6596E-01	0.0000E+00	1.7319E+00	8.6596E-01	1.7319E+00	8.6596E-01	0.0000E+00	
3641	4223.48	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5980E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3642	4224.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3643	4225.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	
3644	4226.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6317E-01	0.0000E+00	8.6317E-01	0.0000E+00	0.0000E+00	1.7263E+00	0.0000E+00	
3645	4228.11	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	8.6970E-01	0.0000E+00	8.6970E-01	0.0000E+00	0.0000E+00	8.6970E-01	0.0000E+00	0.0000E+00	
3646	4229.27	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	
3647	4230.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6054E-01	8.6054E-01	8.6054E-01	
