[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2031	2356.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6104E-01	
2032	2357.77	1.16	0000000002	0000000000	0000000001	0000000004	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	1.7211E+00	0.0000E+00	8.6053E-01	3.4421E+00	0.0000E+00	1.7211E+00	8.6053E-01	8.6053E-01	1.7211E+00	1.7211E+00	0.0000E+00	0.0000E+00	
2033	2358.93	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7109E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5543E-01	1.7109E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5543E-01	
2034	2360.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2035	2361.26	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
2036	2362.42	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	
2037	2363.58	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	
2038	2364.73	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7395E+00	8.6977E-01	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7395E+00	1.7395E+00	1.7395E+00	
2039	2365.88	1.16	0000000004	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	3.4606E+00	0.0000E+00	8.6514E-01	3.4606E+00	0.0000E+00	8.6514E-01	8.6514E-01	1.7303E+00	0.0000E+00	8.6514E-01	0.0000E+00	8.6514E-01	
2040	2367.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	0.0000E+00	2.5825E+00	1.7217E+00	0.0000E+00	
2041	2368.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	
2042	2369.37	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	
2043	2370.53	1.16	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0.0000E+00	0.0000E+00	2.5828E+00	8.6092E-01	1.7218E+00	1.7218E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	2.5828E+00	1.7218E+00	
2044	2371.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2045	2372.85	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	
2046	2374.01	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
2047	2375.17	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5979E+00	
2048	2376.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2049	2377.49	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	
2050	2378.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	
2051	2379.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	
2052	2380.97	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	8.5956E-01	0.0000E+00	8.5956E-01	8.5956E-01	8.5956E-01	8.5956E-01	0.0000E+00	0.0000E+00	2.5787E+00	2.5787E+00	0.0000E+00	0.0000E+00	
2053	2382.13	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0.0000E+00	8.6233E-01	2.5870E+00	1.7247E+00	0.0000E+00	8.6233E-01	0.0000E+00	8.6233E-01	1.7247E+00	8.6233E-01	1.7247E+00	0.0000E+00	
2054	2383.29	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6340E-01	1.7268E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	8.6340E-01	8.6340E-01	
2055	2384.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7289E+00	8.6445E-01	8.6445E-01	0.0000E+00	8.6445E-01	0.0000E+00	3.4578E+00	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	
2056	2385.60	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	1.7318E+00	0.0000E+00	
2057	2386.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	1.7306E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	
2058	2387.92	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
2059	2389.08	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	3.4449E+00	
2060	2390.24	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	8.6088E-01	8.6088E-01	8.6088E-01	1.7218E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6088E-01	8.6088E-01	0.0000E+00	1.7218E+00	1.7218E+00	
2061	2391.40	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7212E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6062E-01	0.0000E+00	1.7212E+00	0.0000E+00	
2062	2392.56	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	1.7222E+00	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	2.5832E+00	8.6108E-01	0.0000E+00	
2063	2393.73	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6058E-01	2.5817E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	8.6058E-01	8.6058E-01	8.6058E-01	
2064	2394.89	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	
2065	2396.04	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6583E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	
2066	2397.20	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	
2067	2398.36	1.16	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	0.0000E+00	3.4446E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4446E+00	
2068	2399.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	
2069	2400.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	
2070	2401.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	
2071	2403.01	1.17	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	2.5706E+00	0.0000E+00	1.7137E+00	8.5686E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5686E-01	8.5686E-01	0.0000E+00	1.7137E+00	
2072	2404.16	1.15	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000000	1.7381E+00	1.7381E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6905E-01	0.0000E+00	3.4762E+00	8.6905E-01	0.0000E+00	
2073	2405.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7303E+00	8.6516E-01	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	8.6516E-01	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	
2074	2406.47	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	0000000003	0000000001	0000000000	0.0000E+00	1.7320E+00	1.7320E+00	0.0000E+00	8.6600E-01	8.6600E-01	2.5980E+00	8.6600E-01	1.7320E+00	2.5980E+00	8.6600E-01	0.0000E+00	
2075	2407.62	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6594E-01	8.6594E-01	8.6594E-01	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	8.6594E-01	
2076	2408.79	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	1.7227E+00	8.6135E-01	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	
2077	2409.96	1.17	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.5502E-01	8.5502E-01	8.5502E-01	2.5651E+00	1.7100E+00	8.5502E-01	2.5651E+00	1.7100E+00	8.5502E-01	8.5502E-01	8.5502E-01	
2078	2411.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2079	2412.28	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	8.6052E-01	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	
2080	2413.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2081	2414.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	8.6547E-01	
2082	2415.75	1.16	0000000003	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000005	0000000001	0000000000	0000000000	0000000001	2.5820E+00	0.0000E+00	1.7214E+00	2.5820E+00	8.6068E-01	8.6068E-01	8.6068E-01	4.3034E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	
2083	2416.91	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6559E-01	1.7312E+00	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	1.7312E+00	8.6559E-01	1.7312E+00	
2084	2418.06	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	
2085	2419.22	1.16	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	3.4440E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	
2086	2420.38	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000004	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	1.7222E+00	1.7222E+00	8.6111E-01	3.4444E+00	
2087	2421.55	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7220E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	
2088	2422.71	1.16	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	8.5977E-01	8.5977E-01	2.5793E+00	2.5793E+00	8.5977E-01	0.0000E+00	8.5977E-01	8.5977E-01	8.5977E-01	8.5977E-01	2.5793E+00	0.0000E+00	
2089	2423.87	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	
2090	2425.02	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	8.6498E-01	0.0000E+00	1.7300E+00	8.6498E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5949E+00	1.7300E+00	1.7300E+00	0.0000E+00	
2091	2426.19	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	0000000001	8.6115E-01	2.5834E+00	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	1.7223E+00	2.5834E+00	8.6115E-01	
2092	2427.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4631E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	1.7315E+00	0.0000E+00	0.0000E+00	
2093	2428.50	1.15	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6586E-01	8.6586E-01	8.6586E-01	1.7317E+00	0.0000E+00	1.7317E+00	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	1.7317E+00	
2094	2429.66	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	1.7220E+00	8.6099E-01	8.6099E-01	2.5830E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	
2095	2430.82	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	2.5829E+00	
2096	2431.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
2097	2433.14	1.16	0000000001	0000000003	0000000003	0000000001	0000000002	0000000001	0000000003	0000000001	0000000002	0000000004	0000000001	0000000000	8.6143E-01	2.5843E+00	2.5843E+00	8.6143E-01	1.7229E+00	8.6143E-01	2.5843E+00	8.6143E-01	1.7229E+00	3.4457E+00	8.6143E-01	0.0000E+00	
2098	2434.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	
2099	2435.46	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	2.5819E+00	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	0.0000E+00	1.7213E+00	
2100	2436.63	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	2.5837E+00	0.0000E+00	
2101	2437.78	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6576E-01	8.6576E-01	2.5973E+00	1.7315E+00	0.0000E+00	1.7315E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	1.7315E+00	
2102	2438.94	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	1.7211E+00	8.6053E-01	2.5816E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6053E-01	2.5816E+00	
2103	2440.10	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	
2104	2441.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	
2105	2442.43	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7196E+00	1.7196E+00	0.0000E+00	0.0000E+00	8.5982E-01	8.5982E-01	8.5982E-01	1.7196E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2106	2443.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	
2107	2444.74	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6965E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2108	2445.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2109	2447.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
