[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7631	8850.90	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7243E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7632	8852.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	
7633	8853.22	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
7634	8854.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
7635	8855.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	
7636	8856.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	
7637	8857.86	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7638	8859.02	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
7639	8860.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	
7640	8861.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	
7641	8862.50	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	8.6593E-01	
7642	8863.65	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
7643	8864.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7644	8865.97	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	
7645	8867.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7646	8868.30	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.5647E-01	0.0000E+00	0.0000E+00	8.5647E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5647E-01	0.0000E+00	8.5647E-01	0.0000E+00	
7647	8869.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	
7648	8870.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	
7649	8871.77	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6966E-01	8.6966E-01	0.0000E+00	8.6966E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6966E-01	
7650	8872.92	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7410E+00	0.0000E+00	0.0000E+00	8.7052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7052E-01	
7651	8874.08	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	
7652	8875.24	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7653	8876.40	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	
7654	8877.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
7655	8878.72	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6092E-01	8.6092E-01	2.5828E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	2.5828E+00	
7656	8879.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7657	8881.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	
7658	8882.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7659	8883.35	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7095E-01	0.0000E+00	
7660	8884.50	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6579E-01	8.6579E-01	1.7316E+00	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	2.5974E+00	8.6579E-01	8.6579E-01	
7661	8885.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	
7662	8886.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7663	8888.22	1.40	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.4310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.1548E-01	0.0000E+00	0.0000E+00	0.0000E+00	7.1548E-01	7.1548E-01	0.0000E+00	
7664	8889.38	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
7665	8890.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7666	8891.70	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	
7667	8892.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.5868E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5868E-01	0.0000E+00	
7668	8894.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
7669	8895.18	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7670	8896.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7671	8897.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
7672	8898.65	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	
7673	8899.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7674	8900.96	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	8.6112E-01	8.6112E-01	
7675	8902.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7676	8903.29	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7677	8904.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	
7678	8905.61	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	
7679	8906.77	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7680	8907.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7681	8909.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6282E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6282E-01	
7682	8910.25	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	
7683	8911.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
7684	8912.57	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	
7685	8913.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
7686	8914.89	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
7687	8916.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6481E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6481E-01	0.0000E+00	0.0000E+00	
7688	8917.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7689	8918.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7690	8919.53	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5967E+00	0.0000E+00	2.5967E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	
7691	8920.68	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	
7692	8921.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	
7693	8923.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	
7694	8924.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7695	8925.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
7696	8926.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7697	8927.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7698	8928.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7699	8929.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7700	8931.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7701	8932.28	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6935E-01	
7702	8933.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7703	8934.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	
7704	8935.76	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	
7705	8936.92	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	
7706	8938.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7707	8939.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7708	8940.40	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6611E-01	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	
7709	8941.56	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6533E-01	8.6533E-01	8.6533E-01	8.6533E-01	0.0000E+00	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6533E-01	8.6533E-01	
