[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3034	3519.49	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	1.7229E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
3035	3520.65	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3036	3521.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	
3037	3522.96	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	1.7320E+00	8.6600E-01	8.6600E-01	0.0000E+00	0.0000E+00	
3038	3524.12	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	8.6759E-01	8.6759E-01	1.7352E+00	8.6759E-01	8.6759E-01	8.6759E-01	0.0000E+00	8.6759E-01	1.7352E+00	0.0000E+00	0.0000E+00	1.7352E+00	
3039	3525.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5857E-01	8.5857E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5857E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3040	3526.43	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6994E-01	8.6994E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6994E-01	8.6994E-01	8.6994E-01	0.0000E+00	8.6994E-01	8.6994E-01	0.0000E+00	
3041	3527.59	1.15	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7319E+00	0.0000E+00	8.6594E-01	8.6594E-01	1.7319E+00	0.0000E+00	2.5978E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6594E-01	
3042	3528.75	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
3043	3529.91	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	
3044	3531.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	2.5826E+00	8.6088E-01	0.0000E+00	
3045	3532.23	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	
3046	3533.39	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6625E-01	8.6625E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	8.6625E-01	0.0000E+00	8.6625E-01	
3047	3534.54	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7311E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	8.6556E-01	
3048	3535.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	
3049	3536.86	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
3050	3538.02	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	1.7223E+00	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	
3051	3539.19	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	8.6033E-01	2.5810E+00	0.0000E+00	8.6033E-01	8.6033E-01	0.0000E+00	1.7207E+00	0.0000E+00	8.6033E-01	0.0000E+00	2.5810E+00	0.0000E+00	
3052	3540.35	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	1.7225E+00	8.6123E-01	0.0000E+00	2.5837E+00	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3053	3541.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	
3054	3542.67	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	
3055	3543.83	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5859E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3056	3544.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
3057	3546.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	
3058	3547.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	8.6529E-01	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	
3059	3548.47	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6115E-01	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6115E-01	
3060	3549.63	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
3061	3550.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3062	3551.95	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7226E+00	2.5839E+00	8.6131E-01	1.7226E+00	0.0000E+00	1.7226E+00	1.7226E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	
3063	3553.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	
3064	3554.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3065	3555.43	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6559E-01	2.5968E+00	0.0000E+00	2.5968E+00	0.0000E+00	8.6559E-01	8.6559E-01	8.6559E-01	0.0000E+00	8.6559E-01	
3066	3556.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3067	3557.75	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	
3068	3558.92	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5610E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3069	3560.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
3070	3561.24	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	3.4458E+00	8.6146E-01	0.0000E+00	
3071	3562.40	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	
3072	3563.57	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.5537E-01	8.5537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5537E-01	0.0000E+00	8.5537E-01	
3073	3564.73	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	
3074	3565.88	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6961E-01	0.0000E+00	1.7392E+00	
3075	3567.04	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	
3076	3568.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
3077	3569.36	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6069E-01	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	
3078	3570.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	
3079	3571.68	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	3.4454E+00	0.0000E+00	
3080	3572.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6029E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3081	3574.01	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	
3082	3575.16	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	
3083	3576.32	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3084	3577.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3085	3578.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	
3086	3579.80	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3087	3580.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	
3088	3582.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	
3089	3583.29	1.17	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7151E+00	8.5753E-01	8.5753E-01	0.0000E+00	0.0000E+00	1.7151E+00	8.5753E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3090	3584.45	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
3091	3585.61	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	
3092	3586.77	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	8.6579E-01	2.5974E+00	
3093	3587.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	1.7229E+00	
3094	3589.09	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3095	3590.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	
3096	3591.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	
3097	3592.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	
3098	3593.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
3099	3594.90	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5820E+00	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3100	3596.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	8.6579E-01	
3101	3597.21	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6586E-01	8.6586E-01	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	
3102	3598.37	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
3103	3599.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6379E-01	8.6379E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5914E+00	0.0000E+00	
3104	3600.69	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7213E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	
3105	3601.85	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	
3106	3603.01	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	
3107	3604.17	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7278E+00	8.6392E-01	0.0000E+00	0.0000E+00	8.6392E-01	0.0000E+00	0.0000E+00	8.6392E-01	0.0000E+00	8.6392E-01	0.0000E+00	
3108	3605.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	
3109	3606.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3110	3607.65	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	
3111	3608.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	
3112	3609.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	
