[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
8660	10044.96	1.16	0000000007	0000000006	0000000002	0000000011	0000000004	0000000002	0000000004	0000000000	0000000002	0000000005	0000000011	0000000004	6.0415E+00	5.1784E+00	1.7261E+00	9.4938E+00	3.4523E+00	1.7261E+00	3.4523E+00	0.0000E+00	1.7261E+00	4.3154E+00	9.4938E+00	3.4523E+00	
8661	10046.12	1.16	0000000002	0000000006	0000000006	0000000004	0000000006	0000000004	0000000002	0000000002	0000000002	0000000008	0000000004	0000000010	1.7212E+00	5.1635E+00	5.1635E+00	3.4423E+00	5.1635E+00	3.4423E+00	1.7212E+00	1.7212E+00	1.7212E+00	6.8847E+00	3.4423E+00	8.6059E+00	
8662	10047.28	1.16	0000000002	0000000004	0000000005	0000000002	0000000009	0000000003	0000000001	0000000001	0000000000	0000000013	0000000005	0000000008	1.7297E+00	3.4593E+00	4.3241E+00	1.7297E+00	7.7834E+00	2.5945E+00	8.6483E-01	8.6483E-01	0.0000E+00	1.1243E+01	4.3241E+00	6.9186E+00	
8663	10048.44	1.16	0000000005	0000000005	0000000008	0000000005	0000000003	0000000000	0000000000	0000000002	0000000005	0000000004	0000000007	0000000013	4.3037E+00	4.3037E+00	6.8859E+00	4.3037E+00	2.5822E+00	0.0000E+00	0.0000E+00	1.7215E+00	4.3037E+00	3.4429E+00	6.0251E+00	1.1190E+01	
8664	10049.60	1.16	0000000004	0000000005	0000000005	0000000004	0000000002	0000000004	0000000001	0000000002	0000000000	0000000005	0000000015	0000000001	3.4411E+00	4.3013E+00	4.3013E+00	3.4411E+00	1.7205E+00	3.4411E+00	8.6027E-01	1.7205E+00	0.0000E+00	4.3013E+00	1.2904E+01	8.6027E-01	
8665	10050.77	1.16	0000000001	0000000001	0000000007	0000000005	0000000004	0000000001	0000000003	0000000000	0000000001	0000000003	0000000008	0000000005	8.6027E-01	8.6027E-01	6.0219E+00	4.3014E+00	3.4411E+00	8.6027E-01	2.5808E+00	0.0000E+00	8.6027E-01	2.5808E+00	6.8822E+00	4.3014E+00	
8666	10051.93	1.16	0000000006	0000000004	0000000003	0000000004	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000005	0000000006	5.1622E+00	3.4415E+00	2.5811E+00	3.4415E+00	1.7207E+00	8.6037E-01	1.7207E+00	8.6037E-01	0.0000E+00	1.7207E+00	4.3019E+00	5.1622E+00	
8667	10053.09	1.16	0000000003	0000000003	0000000003	0000000005	0000000002	0000000002	0000000002	0000000000	0000000001	0000000003	0000000008	0000000005	2.5803E+00	2.5803E+00	2.5803E+00	4.3004E+00	1.7202E+00	1.7202E+00	1.7202E+00	0.0000E+00	8.6009E-01	2.5803E+00	6.8807E+00	4.3004E+00	
8668	10054.25	1.16	0000000008	0000000005	0000000005	0000000004	0000000008	0000000002	0000000005	0000000001	0000000002	0000000012	0000000007	0000000003	6.8848E+00	4.3030E+00	4.3030E+00	3.4424E+00	6.8848E+00	1.7212E+00	4.3030E+00	8.6061E-01	1.7212E+00	1.0327E+01	6.0242E+00	2.5818E+00	
8669	10055.42	1.16	0000000004	0000000005	0000000008	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000008	0000000007	0000000009	3.4429E+00	4.3036E+00	6.8858E+00	3.4429E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	6.8858E+00	6.0251E+00	7.7465E+00	
8670	10056.58	1.16	0000000002	0000000005	0000000004	0000000004	0000000001	0000000008	0000000004	0000000002	0000000001	0000000002	0000000012	0000000001	1.7205E+00	4.3012E+00	3.4410E+00	3.4410E+00	8.6024E-01	6.8820E+00	3.4410E+00	1.7205E+00	8.6024E-01	1.7205E+00	1.0323E+01	8.6024E-01	
8671	10057.73	1.16	0000000002	0000000000	0000000005	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000004	0000000004	0000000003	1.7314E+00	0.0000E+00	4.3284E+00	2.5971E+00	2.5971E+00	8.6569E-01	0.0000E+00	0.0000E+00	1.7314E+00	3.4628E+00	3.4628E+00	2.5971E+00	
8672	10058.89	1.16	0000000002	0000000002	0000000003	0000000003	0000000003	0000000001	0000000002	0000000002	0000000001	0000000003	0000000000	0000000005	1.7308E+00	1.7308E+00	2.5963E+00	2.5963E+00	2.5963E+00	8.6542E-01	1.7308E+00	1.7308E+00	8.6542E-01	2.5963E+00	0.0000E+00	4.3271E+00	
8673	10060.05	1.16	0000000010	0000000005	0000000006	0000000006	0000000003	0000000001	0000000004	0000000001	0000000001	0000000006	0000000012	0000000004	8.6041E+00	4.3021E+00	5.1625E+00	5.1625E+00	2.5812E+00	8.6041E-01	3.4417E+00	8.6041E-01	8.6041E-01	5.1625E+00	1.0325E+01	3.4417E+00	
8674	10061.21	1.16	0000000002	0000000005	0000000004	0000000004	0000000002	0000000002	0000000002	0000000000	0000000003	0000000009	0000000007	0000000004	1.7204E+00	4.3011E+00	3.4409E+00	3.4409E+00	1.7204E+00	1.7204E+00	1.7204E+00	0.0000E+00	2.5807E+00	7.7420E+00	6.0216E+00	3.4409E+00	
8675	10062.37	1.16	0000000009	0000000006	0000000005	0000000000	0000000002	0000000006	0000000003	0000000001	0000000001	0000000005	0000000006	0000000007	7.7474E+00	5.1649E+00	4.3041E+00	0.0000E+00	1.7216E+00	5.1649E+00	2.5825E+00	8.6082E-01	8.6082E-01	4.3041E+00	5.1649E+00	6.0258E+00	
8676	10063.54	1.17	0000000002	0000000005	0000000006	0000000003	0000000001	0000000005	0000000002	0000000002	0000000001	0000000003	0000000007	0000000012	1.7103E+00	4.2757E+00	5.1308E+00	2.5654E+00	8.5513E-01	4.2757E+00	1.7103E+00	1.7103E+00	8.5513E-01	2.5654E+00	5.9859E+00	1.0262E+01	
8677	10064.71	1.17	0000000001	0000000002	0000000005	0000000006	0000000001	0000000004	0000000001	0000000002	0000000002	0000000006	0000000004	0000000002	8.5663E-01	1.7133E+00	4.2832E+00	5.1398E+00	8.5663E-01	3.4265E+00	8.5663E-01	1.7133E+00	1.7133E+00	5.1398E+00	3.4265E+00	1.7133E+00	
8678	10065.87	1.16	0000000006	0000000006	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000004	0000000001	0000000007	0000000005	5.1632E+00	5.1632E+00	2.5816E+00	8.6054E-01	1.7211E+00	8.6054E-01	8.6054E-01	0.0000E+00	3.4422E+00	8.6054E-01	6.0238E+00	4.3027E+00	
8679	10067.03	1.16	0000000004	0000000002	0000000004	0000000005	0000000004	0000000001	0000000001	0000000000	0000000001	0000000003	0000000009	0000000001	3.4545E+00	1.7272E+00	3.4545E+00	4.3181E+00	3.4545E+00	8.6361E-01	8.6361E-01	0.0000E+00	8.6361E-01	2.5908E+00	7.7725E+00	8.6361E-01	
8680	10068.19	1.16	0000000003	0000000004	0000000005	0000000009	0000000005	0000000001	0000000001	0000000002	0000000002	0000000008	0000000006	0000000007	2.5818E+00	3.4423E+00	4.3029E+00	7.7453E+00	4.3029E+00	8.6059E-01	8.6059E-01	1.7212E+00	1.7212E+00	6.8847E+00	5.1635E+00	6.0241E+00	
8681	10069.35	1.16	0000000003	0000000004	0000000001	0000000002	0000000003	0000000002	0000000003	0000000001	0000000001	0000000004	0000000009	0000000004	2.5907E+00	3.4542E+00	8.6355E-01	1.7271E+00	2.5907E+00	1.7271E+00	2.5907E+00	8.6355E-01	8.6355E-01	3.4542E+00	7.7720E+00	3.4542E+00	
8682	10070.51	1.16	0000000006	0000000005	0000000011	0000000005	0000000003	0000000007	0000000003	0000000001	0000000001	0000000005	0000000007	0000000018	5.1631E+00	4.3026E+00	9.4656E+00	4.3026E+00	2.5815E+00	6.0236E+00	2.5815E+00	8.6051E-01	8.6051E-01	4.3026E+00	6.0236E+00	1.5489E+01	
8683	10071.67	1.16	0000000004	0000000004	0000000003	0000000006	0000000003	0000000003	0000000003	0000000000	0000000005	0000000007	0000000003	0000000008	3.4544E+00	3.4544E+00	2.5908E+00	5.1815E+00	2.5908E+00	2.5908E+00	2.5908E+00	0.0000E+00	4.3180E+00	6.0451E+00	2.5908E+00	6.9087E+00	
8684	10072.83	1.16	0000000004	0000000005	0000000003	0000000006	0000000004	0000000002	0000000002	0000000000	0000000004	0000000003	0000000008	0000000007	3.4484E+00	4.3105E+00	2.5863E+00	5.1726E+00	3.4484E+00	1.7242E+00	1.7242E+00	0.0000E+00	3.4484E+00	2.5863E+00	6.8968E+00	6.0347E+00	
8685	10073.99	1.16	0000000005	0000000004	0000000007	0000000009	0000000004	0000000001	0000000008	0000000000	0000000002	0000000005	0000000004	0000000007	4.3104E+00	3.4483E+00	6.0345E+00	7.7587E+00	3.4483E+00	8.6207E-01	6.8966E+00	0.0000E+00	1.7241E+00	4.3104E+00	3.4483E+00	6.0345E+00	
8686	10075.15	1.16	0000000003	0000000005	0000000005	0000000001	0000000008	0000000004	0000000000	0000000000	0000000005	0000000015	0000000006	0000000005	2.5816E+00	4.3026E+00	4.3026E+00	8.6053E-01	6.8842E+00	3.4421E+00	0.0000E+00	0.0000E+00	4.3026E+00	1.2908E+01	5.1632E+00	4.3026E+00	
8687	10076.31	1.16	0000000002	0000000008	0000000004	0000000003	0000000005	0000000002	0000000001	0000000001	0000000001	0000000008	0000000005	0000000009	1.7272E+00	6.9087E+00	3.4544E+00	2.5908E+00	4.3180E+00	1.7272E+00	8.6359E-01	8.6359E-01	8.6359E-01	6.9087E+00	4.3180E+00	7.7723E+00	
8688	10077.47	1.16	0000000002	0000000007	0000000004	0000000003	0000000006	0000000003	0000000000	0000000000	0000000001	0000000004	0000000008	0000000009	1.7222E+00	6.0276E+00	3.4443E+00	2.5833E+00	5.1665E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6108E-01	3.4443E+00	6.8887E+00	7.7498E+00	
8689	10078.63	1.16	0000000002	0000000004	0000000008	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000007	0000000004	0000000005	1.7262E+00	3.4523E+00	6.9046E+00	1.7262E+00	0.0000E+00	8.6308E-01	8.6308E-01	0.0000E+00	8.6308E-01	6.0416E+00	3.4523E+00	4.3154E+00	
8690	10079.79	1.16	0000000005	0000000004	0000000004	0000000006	0000000003	0000000004	0000000000	0000000001	0000000005	0000000007	0000000008	0000000006	4.3045E+00	3.4436E+00	3.4436E+00	5.1654E+00	2.5827E+00	3.4436E+00	0.0000E+00	8.6091E-01	4.3045E+00	6.0263E+00	6.8873E+00	5.1654E+00	
8691	10080.95	1.16	0000000008	0000000006	0000000008	0000000008	0000000003	0000000001	0000000002	0000000001	0000000002	0000000006	0000000009	0000000006	6.9052E+00	5.1789E+00	6.9052E+00	6.9052E+00	2.5894E+00	8.6315E-01	1.7263E+00	8.6315E-01	1.7263E+00	5.1789E+00	7.7683E+00	5.1789E+00	
8692	10082.11	1.16	0000000003	0000000001	0000000006	0000000001	0000000003	0000000003	0000000001	0000000000	0000000003	0000000012	0000000004	0000000005	2.5815E+00	8.6051E-01	5.1631E+00	8.6051E-01	2.5815E+00	2.5815E+00	8.6051E-01	0.0000E+00	2.5815E+00	1.0326E+01	3.4421E+00	4.3026E+00	
8693	10083.27	1.16	0000000006	0000000002	0000000004	0000000011	0000000001	0000000003	0000000000	0000000001	0000000001	0000000005	0000000008	0000000005	5.1823E+00	1.7274E+00	3.4548E+00	9.5008E+00	8.6371E-01	2.5911E+00	0.0000E+00	8.6371E-01	8.6371E-01	4.3185E+00	6.9097E+00	4.3185E+00	
8694	10084.43	1.16	0000000004	0000000004	0000000005	0000000008	0000000002	0000000006	0000000000	0000000003	0000000002	0000000005	0000000019	0000000005	3.4480E+00	3.4480E+00	4.3099E+00	6.8959E+00	1.7240E+00	5.1719E+00	0.0000E+00	2.5860E+00	1.7240E+00	4.3099E+00	1.6378E+01	4.3099E+00	
8695	10085.59	1.16	0000000003	0000000002	0000000010	0000000007	0000000005	0000000000	0000000003	0000000000	0000000003	0000000008	0000000005	0000000008	2.5816E+00	1.7211E+00	8.6054E+00	6.0238E+00	4.3027E+00	0.0000E+00	2.5816E+00	0.0000E+00	2.5816E+00	6.8843E+00	4.3027E+00	6.8843E+00	
8696	10086.75	1.16	0000000001	0000000006	0000000006	0000000005	0000000002	0000000002	0000000002	0000000001	0000000000	0000000004	0000000007	0000000005	8.6369E-01	5.1822E+00	5.1822E+00	4.3185E+00	1.7274E+00	1.7274E+00	1.7274E+00	8.6369E-01	0.0000E+00	3.4548E+00	6.0459E+00	4.3185E+00	
8697	10087.91	1.16	0000000003	0000000003	0000000005	0000000009	0000000003	0000000002	0000000007	0000000001	0000000002	0000000003	0000000005	0000000004	2.5822E+00	2.5822E+00	4.3036E+00	7.7465E+00	2.5822E+00	1.7214E+00	6.0251E+00	8.6072E-01	1.7214E+00	2.5822E+00	4.3036E+00	3.4429E+00	
8698	10089.07	1.16	0000000008	0000000005	0000000004	0000000001	0000000002	0000000003	0000000003	0000000000	0000000001	0000000007	0000000004	0000000005	6.9074E+00	4.3171E+00	3.4537E+00	8.6343E-01	1.7269E+00	2.5903E+00	2.5903E+00	0.0000E+00	8.6343E-01	6.0440E+00	3.4537E+00	4.3171E+00	
8699	10090.23	1.16	0000000007	0000000002	0000000003	0000000002	0000000012	0000000002	0000000000	0000000000	0000000005	0000000012	0000000004	0000000007	6.0346E+00	1.7242E+00	2.5862E+00	1.7242E+00	1.0345E+01	1.7242E+00	0.0000E+00	0.0000E+00	4.3104E+00	1.0345E+01	3.4483E+00	6.0346E+00	
8700	10091.39	1.16	0000000002	0000000006	0000000014	0000000004	0000000002	0000000003	0000000002	0000000001	0000000003	0000000002	0000000012	0000000021	1.7208E+00	5.1625E+00	1.2046E+01	3.4417E+00	1.7208E+00	2.5813E+00	1.7208E+00	8.6042E-01	2.5813E+00	1.7208E+00	1.0325E+01	1.8069E+01	
8701	10092.55	1.16	0000000002	0000000005	0000000007	0000000002	0000000003	0000000004	0000000001	0000000002	0000000001	0000000007	0000000007	0000000007	1.7274E+00	4.3186E+00	6.0460E+00	1.7274E+00	2.5911E+00	3.4549E+00	8.6371E-01	1.7274E+00	8.6371E-01	6.0460E+00	6.0460E+00	6.0460E+00	
8702	10093.70	1.15	0000000005	0000000002	0000000004	0000000006	0000000000	0000000005	0000000002	0000000000	0000000001	0000000005	0000000006	0000000003	4.3484E+00	1.7394E+00	3.4788E+00	5.2181E+00	0.0000E+00	4.3484E+00	1.7394E+00	0.0000E+00	8.6969E-01	4.3484E+00	5.2181E+00	2.6091E+00	
8703	10094.86	1.16	0000000006	0000000002	0000000001	0000000005	0000000001	0000000005	0000000003	0000000002	0000000000	0000000005	0000000003	0000000004	5.1932E+00	1.7311E+00	8.6554E-01	4.3277E+00	8.6554E-01	4.3277E+00	2.5966E+00	1.7311E+00	0.0000E+00	4.3277E+00	2.5966E+00	3.4622E+00	
8704	10096.02	1.16	0000000004	0000000004	0000000006	0000000007	0000000003	0000000002	0000000000	0000000002	0000000000	0000000005	0000000004	0000000010	3.4404E+00	3.4404E+00	5.1606E+00	6.0207E+00	2.5803E+00	1.7202E+00	0.0000E+00	1.7202E+00	0.0000E+00	4.3005E+00	3.4404E+00	8.6010E+00	
8705	10097.18	1.16	0000000002	0000000002	0000000004	0000000002	0000000003	0000000002	0000000001	0000000001	0000000003	0000000007	0000000008	0000000004	1.7212E+00	1.7212E+00	3.4424E+00	1.7212E+00	2.5818E+00	1.7212E+00	8.6059E-01	8.6059E-01	2.5818E+00	6.0242E+00	6.8847E+00	3.4424E+00	
8706	10098.34	1.16	0000000002	0000000007	0000000009	0000000005	0000000003	0000000006	0000000003	0000000000	0000000002	0000000006	0000000008	0000000013	1.7197E+00	6.0188E+00	7.7385E+00	4.2992E+00	2.5795E+00	5.1590E+00	2.5795E+00	0.0000E+00	1.7197E+00	5.1590E+00	6.8787E+00	1.1178E+01	
8707	10099.50	1.16	0000000002	0000000007	0000000006	0000000002	0000000004	0000000001	0000000001	0000000001	0000000000	0000000012	0000000009	0000000004	1.7306E+00	6.0570E+00	5.1917E+00	1.7306E+00	3.4611E+00	8.6528E-01	8.6528E-01	8.6528E-01	0.0000E+00	1.0383E+01	7.7875E+00	3.4611E+00	
8708	10100.66	1.16	0000000002	0000000007	0000000006	0000000003	0000000005	0000000001	0000000001	0000000000	0000000000	0000000004	0000000007	0000000006	1.7308E+00	6.0577E+00	5.1924E+00	2.5962E+00	4.3270E+00	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	3.4616E+00	6.0577E+00	5.1924E+00	
8709	10101.82	1.16	0000000007	0000000002	0000000006	0000000006	0000000004	0000000002	0000000004	0000000000	0000000001	0000000007	0000000009	0000000004	6.0239E+00	1.7211E+00	5.1633E+00	5.1633E+00	3.4422E+00	1.7211E+00	3.4422E+00	0.0000E+00	8.6055E-01	6.0239E+00	7.7450E+00	3.4422E+00	
8710	10102.98	1.16	0000000004	0000000004	0000000002	0000000003	0000000005	0000000002	0000000001	0000000001	0000000005	0000000004	0000000003	0000000005	3.4409E+00	3.4409E+00	1.7205E+00	2.5807E+00	4.3012E+00	1.7205E+00	8.6024E-01	8.6024E-01	4.3012E+00	3.4409E+00	2.5807E+00	4.3012E+00	
8711	10104.14	1.16	0000000002	0000000002	0000000003	0000000003	0000000005	0000000001	0000000000	0000000001	0000000003	0000000011	0000000003	0000000004	1.7209E+00	1.7209E+00	2.5813E+00	2.5813E+00	4.3022E+00	8.6045E-01	0.0000E+00	8.6045E-01	2.5813E+00	9.4649E+00	2.5813E+00	3.4418E+00	
8712	10105.30	1.16	0000000000	0000000006	0000000008	0000000004	0000000002	0000000003	0000000000	0000000000	0000000002	0000000004	0000000009	0000000009	0.0000E+00	5.1759E+00	6.9012E+00	3.4506E+00	1.7253E+00	2.5879E+00	0.0000E+00	0.0000E+00	1.7253E+00	3.4506E+00	7.7638E+00	7.7638E+00	
8713	10106.46	1.16	0000000003	0000000002	0000000003	0000000002	0000000005	0000000003	0000000001	0000000000	0000000002	0000000001	0000000006	0000000005	2.5813E+00	1.7209E+00	2.5813E+00	1.7209E+00	4.3022E+00	2.5813E+00	8.6044E-01	0.0000E+00	1.7209E+00	8.6044E-01	5.1626E+00	4.3022E+00	
8714	10107.62	1.16	0000000002	0000000005	0000000003	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000003	0000000006	0000000003	1.7274E+00	4.3186E+00	2.5911E+00	1.7274E+00	1.7274E+00	8.6371E-01	1.7274E+00	1.7274E+00	8.6371E-01	2.5911E+00	5.1823E+00	2.5911E+00	
8715	10108.78	1.16	0000000004	0000000008	0000000006	0000000010	0000000001	0000000002	0000000000	0000000003	0000000002	0000000005	0000000005	0000000007	3.4418E+00	6.8835E+00	5.1626E+00	8.6044E+00	8.6044E-01	1.7209E+00	0.0000E+00	2.5813E+00	1.7209E+00	4.3022E+00	4.3022E+00	6.0231E+00	
8716	10109.94	1.16	0000000002	0000000007	0000000006	0000000001	0000000006	0000000002	0000000002	0000000001	0000000001	0000000008	0000000008	0000000005	1.7274E+00	6.0458E+00	5.1822E+00	8.6369E-01	5.1822E+00	1.7274E+00	1.7274E+00	8.6369E-01	8.6369E-01	6.9095E+00	6.9095E+00	4.3185E+00	
8717	10111.10	1.16	0000000003	0000000000	0000000005	0000000002	0000000007	0000000001	0000000001	0000000000	0000000002	0000000011	0000000004	0000000005	2.5815E+00	0.0000E+00	4.3025E+00	1.7210E+00	6.0234E+00	8.6049E-01	8.6049E-01	0.0000E+00	1.7210E+00	9.4654E+00	3.4420E+00	4.3025E+00	
8718	10112.26	1.16	0000000002	0000000010	0000000011	0000000006	0000000002	0000000001	0000000001	0000000002	0000000000	0000000006	0000000014	0000000008	1.7272E+00	8.6362E+00	9.4999E+00	5.1817E+00	1.7272E+00	8.6362E-01	8.6362E-01	1.7272E+00	0.0000E+00	5.1817E+00	1.2091E+01	6.9090E+00	
8719	10113.42	1.16	0000000002	0000000005	0000000005	0000000003	0000000004	0000000001	0000000000	0000000001	0000000002	0000000006	0000000002	0000000008	1.7242E+00	4.3105E+00	4.3105E+00	2.5863E+00	3.4484E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	5.1726E+00	1.7242E+00	6.8968E+00	
8720	10114.58	1.16	0000000003	0000000003	0000000001	0000000003	0000000005	0000000001	0000000001	0000000000	0000000000	0000000004	0000000006	0000000005	2.5822E+00	2.5822E+00	8.6074E-01	2.5822E+00	4.3037E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	3.4429E+00	5.1644E+00	4.3037E+00	
8721	10115.74	1.16	0000000006	0000000003	0000000009	0000000010	0000000003	0000000001	0000000003	0000000002	0000000001	0000000007	0000000007	0000000004	5.1804E+00	2.5902E+00	7.7706E+00	8.6340E+00	2.5902E+00	8.6340E-01	2.5902E+00	1.7268E+00	8.6340E-01	6.0438E+00	6.0438E+00	3.4536E+00	
8722	10116.90	1.16	0000000006	0000000005	0000000004	0000000004	0000000003	0000000003	0000000001	0000000001	0000000000	0000000011	0000000005	0000000008	5.1631E+00	4.3026E+00	3.4421E+00	3.4421E+00	2.5816E+00	2.5816E+00	8.6052E-01	8.6052E-01	0.0000E+00	9.4657E+00	4.3026E+00	6.8842E+00	
8723	10118.06	1.16	0000000004	0000000002	0000000003	0000000005	0000000003	0000000003	0000000002	0000000000	0000000002	0000000012	0000000004	0000000005	3.4544E+00	1.7272E+00	2.5908E+00	4.3180E+00	2.5908E+00	2.5908E+00	1.7272E+00	0.0000E+00	1.7272E+00	1.0363E+01	3.4544E+00	4.3180E+00	
8724	10119.22	1.16	0000000003	0000000005	0000000009	0000000001	0000000003	0000000004	0000000001	0000000000	0000000002	0000000006	0000000008	0000000011	2.5814E+00	4.3023E+00	7.7442E+00	8.6046E-01	2.5814E+00	3.4419E+00	8.6046E-01	0.0000E+00	1.7209E+00	5.1628E+00	6.8837E+00	9.4651E+00	
8725	10120.38	1.16	0000000005	0000000007	0000000002	0000000005	0000000001	0000000001	0000000000	0000000000	0000000002	0000000010	0000000005	0000000003	4.3185E+00	6.0459E+00	1.7274E+00	4.3185E+00	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	1.7274E+00	8.6370E+00	4.3185E+00	2.5911E+00	
8726	10121.54	1.16	0000000004	0000000001	0000000003	0000000001	0000000006	0000000000	0000000002	0000000000	0000000000	0000000006	0000000003	0000000004	3.4421E+00	8.6054E-01	2.5816E+00	8.6054E-01	5.1632E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	5.1632E+00	2.5816E+00	3.4421E+00	
8727	10122.70	1.16	0000000001	0000000001	0000000005	0000000005	0000000003	0000000004	0000000000	0000000000	0000000002	0000000006	0000000007	0000000007	8.6363E-01	8.6363E-01	4.3182E+00	4.3182E+00	2.5909E+00	3.4545E+00	0.0000E+00	0.0000E+00	1.7273E+00	5.1818E+00	6.0454E+00	6.0454E+00	
8728	10123.87	1.17	0000000007	0000000003	0000000004	0000000004	0000000002	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	0000000006	5.9761E+00	2.5612E+00	3.4149E+00	3.4149E+00	1.7075E+00	8.5373E-01	2.5612E+00	0.0000E+00	0.0000E+00	1.7075E+00	1.7075E+00	5.1224E+00	
8729	10125.03	1.16	0000000006	0000000004	0000000005	0000000003	0000000004	0000000000	0000000002	0000000000	0000000004	0000000006	0000000010	0000000005	5.1776E+00	3.4518E+00	4.3147E+00	2.5888E+00	3.4518E+00	0.0000E+00	1.7259E+00	0.0000E+00	3.4518E+00	5.1776E+00	8.6294E+00	4.3147E+00	
8730	10126.19	1.16	0000000001	0000000008	0000000004	0000000003	0000000004	0000000005	0000000000	0000000001	0000000000	0000000004	0000000010	0000000008	8.6061E-01	6.8849E+00	3.4425E+00	2.5818E+00	3.4425E+00	4.3031E+00	0.0000E+00	8.6061E-01	0.0000E+00	3.4425E+00	8.6061E+00	6.8849E+00	
8731	10127.35	1.16	0000000001	0000000004	0000000008	0000000004	0000000003	0000000005	0000000000	0000000000	0000000002	0000000011	0000000006	0000000005	8.6361E-01	3.4545E+00	6.9089E+00	3.4545E+00	2.5908E+00	4.3181E+00	0.0000E+00	0.0000E+00	1.7272E+00	9.4997E+00	5.1817E+00	4.3181E+00	
8732	10128.51	1.16	0000000004	0000000004	0000000002	0000000001	0000000005	0000000001	0000000000	0000000001	0000000004	0000000007	0000000003	0000000003	3.4418E+00	3.4418E+00	1.7209E+00	8.6046E-01	4.3023E+00	8.6046E-01	0.0000E+00	8.6046E-01	3.4418E+00	6.0232E+00	2.5814E+00	2.5814E+00	
8733	10129.67	1.16	0000000008	0000000008	0000000005	0000000003	0000000003	0000000002	0000000000	0000000001	0000000004	0000000010	0000000004	0000000008	6.9097E+00	6.9097E+00	4.3185E+00	2.5911E+00	2.5911E+00	1.7274E+00	0.0000E+00	8.6371E-01	3.4548E+00	8.6371E+00	3.4548E+00	6.9097E+00	
8734	10130.83	1.16	0000000006	0000000003	0000000007	0000000007	0000000003	0000000001	0000000004	0000000000	0000000000	0000000005	0000000004	0000000005	5.1627E+00	2.5813E+00	6.0231E+00	6.0231E+00	2.5813E+00	8.6045E-01	3.4418E+00	0.0000E+00	0.0000E+00	4.3022E+00	3.4418E+00	4.3022E+00	
8735	10131.99	1.16	0000000004	0000000002	0000000004	0000000001	0000000012	0000000001	0000000001	0000000000	0000000007	0000000014	0000000005	0000000001	3.4548E+00	1.7274E+00	3.4548E+00	8.6371E-01	1.0365E+01	8.6371E-01	8.6371E-01	0.0000E+00	6.0460E+00	1.2092E+01	4.3186E+00	8.6371E-01	
8736	10133.15	1.16	0000000003	0000000008	0000000007	0000000004	0000000003	0000000002	0000000005	0000000001	0000000001	0000000006	0000000012	0000000007	2.5861E+00	6.8964E+00	6.0343E+00	3.4482E+00	2.5861E+00	1.7241E+00	4.3102E+00	8.6205E-01	8.6205E-01	5.1723E+00	1.0345E+01	6.0343E+00	
8737	10134.31	1.16	0000000004	0000000007	0000000005	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000007	0000000007	0000000007	3.4480E+00	6.0340E+00	4.3100E+00	2.5860E+00	3.4480E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.0340E+00	6.0340E+00	6.0340E+00	
