[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7675	8902.64	1.16	0000000002	0000000001	0000000001	0000000007	0000000003	0000000000	0000000000	0000000002	0000000004	0000000002	0000000002	0000000000	1.7242E+00	8.6208E-01	8.6208E-01	6.0345E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7242E+00	3.4483E+00	1.7242E+00	1.7242E+00	0.0000E+00	
7676	8903.80	1.16	0000000001	0000000001	0000000004	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000002	0000000002	8.6197E-01	8.6197E-01	3.4479E+00	1.7239E+00	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	8.6197E-01	3.4479E+00	1.7239E+00	1.7239E+00	
7677	8904.96	1.16	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	8.6216E-01	8.6216E-01	0.0000E+00	3.4486E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	2.5865E+00	1.7243E+00	0.0000E+00	
7678	8906.12	1.16	0000000001	0000000001	0000000003	0000000002	0000000004	0000000002	0000000000	0000000003	0000000001	0000000010	0000000001	0000000002	8.6211E-01	8.6211E-01	2.5863E+00	1.7242E+00	3.4484E+00	1.7242E+00	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E+00	8.6211E-01	1.7242E+00	
7679	8907.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6202E-01	
7680	8908.44	1.16	0000000001	0000000004	0000000005	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000002	0000000004	8.6210E-01	3.4484E+00	4.3105E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	1.7242E+00	3.4484E+00	
7681	8909.60	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	
7682	8910.76	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	8.6194E-01	8.6194E-01	8.6194E-01	2.5858E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	4.3097E+00	
7683	8911.92	1.16	0000000001	0000000006	0000000002	0000000004	0000000002	0000000002	0000000000	0000000001	0000000003	0000000004	0000000006	0000000001	8.6214E-01	5.1729E+00	1.7243E+00	3.4486E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6214E-01	2.5864E+00	3.4486E+00	5.1729E+00	8.6214E-01	
7684	8913.08	1.16	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000004	0000000004	0000000000	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	3.4483E+00	3.4483E+00	0.0000E+00	
7685	8914.25	1.16	0000000001	0000000006	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000007	0000000000	8.6108E-01	5.1665E+00	1.7222E+00	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	1.7222E+00	6.0275E+00	0.0000E+00	
7686	8915.41	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6156E-01	
7687	8916.56	1.16	0000000003	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	2.5907E+00	2.5907E+00	2.5907E+00	8.6356E-01	0.0000E+00	0.0000E+00	8.6356E-01	0.0000E+00	8.6356E-01	2.5907E+00	8.6356E-01	8.6356E-01	
7688	8917.73	1.16	0000000003	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000004	0000000003	0000000003	0000000003	2.5832E+00	8.6107E-01	1.7221E+00	8.6107E-01	2.5832E+00	8.6107E-01	0.0000E+00	0.0000E+00	3.4443E+00	2.5832E+00	2.5832E+00	2.5832E+00	
7689	8918.89	1.16	0000000001	0000000000	0000000002	0000000003	0000000005	0000000000	0000000000	0000000000	0000000001	0000000006	0000000000	0000000002	8.6155E-01	0.0000E+00	1.7231E+00	2.5846E+00	4.3077E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	5.1693E+00	0.0000E+00	1.7231E+00	
7690	8920.04	1.16	0000000001	0000000002	0000000003	0000000001	0000000004	0000000002	0000000002	0000000000	0000000005	0000000013	0000000000	0000000000	8.6364E-01	1.7273E+00	2.5909E+00	8.6364E-01	3.4546E+00	1.7273E+00	1.7273E+00	0.0000E+00	4.3182E+00	1.1227E+01	0.0000E+00	0.0000E+00	
7691	8921.20	1.16	0000000000	0000000004	0000000005	0000000002	0000000006	0000000004	0000000001	0000000001	0000000000	0000000012	0000000005	0000000002	0.0000E+00	3.4481E+00	4.3102E+00	1.7241E+00	5.1722E+00	3.4481E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.0344E+01	4.3102E+00	1.7241E+00	
7692	8922.36	1.16	0000000001	0000000003	0000000005	0000000002	0000000003	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000003	8.6207E-01	2.5862E+00	4.3104E+00	1.7241E+00	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	2.5862E+00	
7693	8923.52	1.16	0000000002	0000000001	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000005	0000000001	1.7240E+00	8.6201E-01	1.7240E+00	1.7240E+00	1.7240E+00	1.7240E+00	8.6201E-01	0.0000E+00	1.7240E+00	1.7240E+00	4.3101E+00	8.6201E-01	
7694	8924.68	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	1.7242E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	2.5863E+00	8.6212E-01	
7695	8925.84	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000004	0000000000	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	3.4483E+00	0.0000E+00	
7696	8927.00	1.16	0000000000	0000000003	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000004	0000000003	0.0000E+00	2.5862E+00	4.3103E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	3.4482E+00	2.5862E+00	
7697	8928.16	1.16	0000000001	0000000005	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000009	0000000000	8.6210E-01	4.3105E+00	2.5863E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	2.5863E+00	1.7242E+00	7.7589E+00	0.0000E+00	
7698	8929.32	1.16	0000000001	0000000001	0000000006	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000005	8.6207E-01	8.6207E-01	5.1724E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	4.3103E+00	
7699	8930.47	1.15	0000000001	0000000003	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	8.6945E-01	2.6083E+00	1.7389E+00	2.6083E+00	8.6945E-01	0.0000E+00	8.6945E-01	8.6945E-01	0.0000E+00	1.7389E+00	2.6083E+00	0.0000E+00	
7700	8931.63	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	8.6337E-01	0.0000E+00	8.6337E-01	8.6337E-01	8.6337E-01	1.7267E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	3.4535E+00	8.6337E-01	
7701	8932.79	1.16	0000000002	0000000002	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000006	0000000000	1.7310E+00	1.7310E+00	2.5965E+00	1.7310E+00	1.7310E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	1.7310E+00	5.1931E+00	0.0000E+00	
7702	8933.94	1.15	0000000003	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	0000000004	0000000000	2.5975E+00	8.6582E-01	2.5975E+00	8.6582E-01	0.0000E+00	1.7316E+00	8.6582E-01	0.0000E+00	3.4633E+00	8.6582E-01	3.4633E+00	0.0000E+00	
7703	8935.11	1.17	0000000000	0000000002	0000000004	0000000003	0000000001	0000000001	0000000000	0000000000	0000000004	0000000006	0000000006	0000000001	0.0000E+00	1.7122E+00	3.4244E+00	2.5683E+00	8.5610E-01	8.5610E-01	0.0000E+00	0.0000E+00	3.4244E+00	5.1366E+00	5.1366E+00	8.5610E-01	
7704	8936.27	1.16	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	1.7225E+00	2.5838E+00	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	1.7225E+00	1.7225E+00	1.7225E+00	0.0000E+00	
7705	8937.43	1.16	0000000003	0000000001	0000000002	0000000005	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000002	0000000003	2.5830E+00	8.6101E-01	1.7220E+00	4.3051E+00	8.6101E-01	2.5830E+00	0.0000E+00	8.6101E-01	8.6101E-01	1.7220E+00	1.7220E+00	2.5830E+00	
7706	8938.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000003	0000000003	0000000001	0000000002	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	2.5837E+00	8.6122E-01	0.0000E+00	2.5837E+00	2.5837E+00	8.6122E-01	1.7224E+00	
7707	8939.75	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	8.6514E-01	8.6514E-01	3.4606E+00	0.0000E+00	0.0000E+00	8.6514E-01	8.6514E-01	0.0000E+00	0.0000E+00	8.6514E-01	2.5954E+00	8.6514E-01	
7708	8940.91	1.16	0000000000	0000000003	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0.0000E+00	2.5964E+00	2.5964E+00	8.6545E-01	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	3.4618E+00	1.7309E+00	
7709	8942.07	1.16	0000000000	0000000005	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000004	0000000011	0000000001	0.0000E+00	4.3057E+00	2.5834E+00	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	2.5834E+00	3.4446E+00	9.4726E+00	8.6115E-01	
7710	8943.23	1.16	0000000000	0000000001	0000000006	0000000006	0000000002	0000000002	0000000000	0000000000	0000000002	0000000004	0000000005	0000000001	0.0000E+00	8.6058E-01	5.1635E+00	5.1635E+00	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	3.4423E+00	4.3029E+00	8.6058E-01	
7711	8944.39	1.16	0000000000	0000000001	0000000003	0000000004	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	8.6054E-01	2.5816E+00	3.4422E+00	8.6054E-01	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	1.7211E+00	0.0000E+00	
7712	8945.55	1.16	0000000002	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	1.7209E+00	1.7209E+00	1.7209E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	8.6046E-01	2.5814E+00	8.6046E-01	
7713	8946.71	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	0000000003	8.6153E-01	0.0000E+00	8.6153E-01	1.7231E+00	1.7231E+00	8.6153E-01	8.6153E-01	0.0000E+00	2.5846E+00	1.7231E+00	1.7231E+00	2.5846E+00	
7714	8947.87	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	
7715	8949.04	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000003	0000000003	0000000000	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	2.5829E+00	2.5829E+00	2.5829E+00	0.0000E+00	
7716	8950.19	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6312E-01	0.0000E+00	0.0000E+00	2.5894E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	8.6312E-01	8.6312E-01	
7717	8951.35	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	3.4484E+00	0.0000E+00	
7718	8952.51	1.16	0000000004	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000005	0000000002	3.4485E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4485E+00	0.0000E+00	4.3106E+00	1.7242E+00	
7719	8953.67	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	
7720	8954.83	1.16	0000000001	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000003	0000000001	8.6205E-01	2.5861E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	2.5861E+00	2.5861E+00	8.6205E-01	
7721	8955.99	1.16	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000007	0000000007	0000000001	2.5862E+00	2.5862E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	3.4483E+00	6.0346E+00	6.0346E+00	8.6208E-01	
7722	8957.15	1.16	0000000002	0000000001	0000000000	0000000007	0000000003	0000000001	0000000000	0000000002	0000000000	0000000006	0000000003	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	6.0344E+00	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	5.1724E+00	2.5862E+00	0.0000E+00	
7723	8958.31	1.16	0000000000	0000000001	0000000005	0000000006	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000004	0.0000E+00	8.6209E-01	4.3105E+00	5.1725E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	3.4484E+00	
7724	8959.47	1.16	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	0000000001	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	2.5862E+00	1.7241E+00	8.6205E-01	
7725	8960.63	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	
7726	8961.80	1.16	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000008	0000000000	1.7218E+00	1.7218E+00	1.7218E+00	1.7218E+00	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	6.8871E+00	0.0000E+00	
7727	8962.95	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000007	0000000001	0000000001	8.6321E-01	1.7264E+00	8.6321E-01	8.6321E-01	1.7264E+00	1.7264E+00	0.0000E+00	8.6321E-01	2.5896E+00	6.0425E+00	8.6321E-01	8.6321E-01	
7728	8964.11	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0000000000	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	5.1725E+00	0.0000E+00	
7729	8965.27	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	2.5838E+00	8.6128E-01	1.7226E+00	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	
7730	8966.44	1.16	0000000001	0000000001	0000000004	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000004	0000000004	0000000000	8.6108E-01	8.6108E-01	3.4443E+00	0.0000E+00	2.5832E+00	1.7222E+00	0.0000E+00	8.6108E-01	1.7222E+00	3.4443E+00	3.4443E+00	0.0000E+00	
7731	8967.59	1.16	0000000003	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	2.5915E+00	0.0000E+00	3.4554E+00	0.0000E+00	0.0000E+00	8.6385E-01	0.0000E+00	8.6385E-01	0.0000E+00	8.6385E-01	4.3192E+00	8.6385E-01	
7732	8968.75	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000002	0.0000E+00	8.6205E-01	3.4482E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	2.5861E+00	1.7241E+00	1.7241E+00	
7733	8969.91	1.16	0000000001	0000000004	0000000003	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000003	0000000009	0000000000	8.6209E-01	3.4484E+00	2.5863E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	2.5863E+00	7.7588E+00	0.0000E+00	
7734	8971.07	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	8.6484E-01	1.7297E+00	1.7297E+00	1.7297E+00	8.6484E-01	2.5945E+00	0.0000E+00	0.0000E+00	8.6484E-01	8.6484E-01	3.4594E+00	1.7297E+00	
7735	8972.23	1.16	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	3.4447E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	
7736	8973.39	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	8.6077E-01	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	2.5823E+00	1.7215E+00	0.0000E+00	
7737	8974.55	1.16	0000000000	0000000004	0000000005	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0.0000E+00	3.4430E+00	4.3038E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	2.5823E+00	1.7215E+00	8.6075E-01	
7738	8975.72	1.16	0000000004	0000000000	0000000001	0000000004	0000000002	0000000003	0000000001	0000000001	0000000004	0000000001	0000000003	0000000002	3.4445E+00	0.0000E+00	8.6113E-01	3.4445E+00	1.7223E+00	2.5834E+00	8.6113E-01	8.6113E-01	3.4445E+00	8.6113E-01	2.5834E+00	1.7223E+00	
7739	8976.88	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000004	0000000002	0000000000	8.6125E-01	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	2.5838E+00	3.4450E+00	1.7225E+00	0.0000E+00	
7740	8978.04	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6043E-01	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
7741	8979.20	1.16	0000000003	0000000002	0000000004	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	0000000002	2.5835E+00	1.7223E+00	3.4447E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	2.5835E+00	1.7223E+00	
7742	8980.36	1.16	0000000002	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	0000000003	0000000001	1.7219E+00	8.6095E-01	3.4438E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	2.5828E+00	2.5828E+00	2.5828E+00	8.6095E-01	
7743	8981.52	1.16	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000001	1.7308E+00	2.5963E+00	8.6542E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	3.4617E+00	1.7308E+00	8.6542E-01	
7744	8982.67	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6529E-01	8.6529E-01	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	8.6529E-01	
7745	8983.83	1.16	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000006	0000000004	0000000002	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1652E+00	3.4435E+00	1.7217E+00	
7746	8985.00	1.16	0000000002	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000003	1.7215E+00	0.0000E+00	8.6076E-01	2.5823E+00	1.7215E+00	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	1.7215E+00	1.7215E+00	2.5823E+00	
7747	8986.16	1.17	0000000001	0000000000	0000000004	0000000003	0000000003	0000000005	0000000000	0000000000	0000000001	0000000004	0000000002	0000000002	8.5600E-01	0.0000E+00	3.4240E+00	2.5680E+00	2.5680E+00	4.2800E+00	0.0000E+00	0.0000E+00	8.5600E-01	3.4240E+00	1.7120E+00	1.7120E+00	
7748	8987.32	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	1.7259E+00	0.0000E+00	8.6293E-01	8.6293E-01	1.7259E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5888E+00	2.5888E+00	0.0000E+00	
7749	8988.48	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	0.0000E+00	
7750	8989.64	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0.0000E+00	8.6210E-01	2.5863E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	0.0000E+00	
7751	8990.80	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	3.4482E+00	0.0000E+00	1.7241E+00	0.0000E+00	
7752	8991.96	1.16	0000000002	0000000004	0000000004	0000000000	0000000004	0000000002	0000000001	0000000001	0000000003	0000000007	0000000006	0000000001	1.7241E+00	3.4482E+00	3.4482E+00	0.0000E+00	3.4482E+00	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	6.0344E+00	5.1724E+00	8.6206E-01	
7753	8993.12	1.16	0000000002	0000000000	0000000003	0000000005	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	1.7241E+00	0.0000E+00	2.5862E+00	4.3104E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	
