[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4235	4912.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
4236	4914.07	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	
4237	4915.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	
4238	4916.38	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6597E-01	1.7319E+00	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	
4239	4917.54	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6534E-01	1.7307E+00	8.6534E-01	8.6534E-01	0.0000E+00	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	0.0000E+00	
4240	4918.70	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6043E-01	1.7209E+00	0.0000E+00	0.0000E+00	2.5813E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6043E-01	8.6043E-01	8.6043E-01	
4241	4919.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	
4242	4921.02	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	
4243	4922.18	1.16	0000000003	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	2.5825E+00	8.6084E-01	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	
4244	4923.34	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6568E-01	
4245	4924.49	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6730E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6730E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4246	4925.65	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	
4247	4926.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7269E+00	0.0000E+00	0.0000E+00	
4248	4927.97	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	
4249	4929.12	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6951E-01	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6951E-01	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4250	4930.28	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	1.7238E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	
4251	4931.45	1.17	0000000000	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0.0000E+00	1.7120E+00	2.5680E+00	8.5599E-01	0.0000E+00	1.7120E+00	0.0000E+00	0.0000E+00	8.5599E-01	2.5680E+00	1.7120E+00	0.0000E+00	
4252	4932.61	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
4253	4933.77	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4254	4934.94	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	
4255	4936.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.5955E-01	0.0000E+00	8.5955E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7191E+00	1.7191E+00	0.0000E+00	0.0000E+00	
4256	4937.26	1.16	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	1.7312E+00	0.0000E+00	8.6562E-01	2.5968E+00	1.7312E+00	0.0000E+00	3.4625E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4257	4938.41	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	
4258	4939.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4259	4940.73	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	
4260	4941.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	
4261	4943.06	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	8.6061E-01	1.7212E+00	
4262	4944.23	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5508E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4263	4945.39	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	8.5759E-01	8.5759E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5759E-01	0.0000E+00	8.5759E-01	2.5728E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4264	4946.55	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	
4265	4947.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4266	4948.86	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	1.7391E+00	8.6956E-01	0.0000E+00	8.6956E-01	0.0000E+00	8.6956E-01	1.7391E+00	8.6956E-01	0.0000E+00	0.0000E+00	8.6956E-01	0.0000E+00	
4267	4950.02	1.15	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.6593E-01	1.7319E+00	0.0000E+00	1.7319E+00	8.6593E-01	0.0000E+00	1.7319E+00	2.5978E+00	8.6593E-01	0.0000E+00	0.0000E+00	
4268	4951.18	1.16	0000000000	0000000002	0000000000	0000000005	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	1.7226E+00	0.0000E+00	4.3065E+00	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	
4269	4952.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	
4270	4953.50	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	1.7214E+00	0.0000E+00	8.6070E-01	8.6070E-01	1.7214E+00	0.0000E+00	8.6070E-01	
4271	4954.66	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	1.7225E+00	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	1.7225E+00	0.0000E+00	8.6125E-01	
4272	4955.82	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4273	4956.99	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	4.3067E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4274	4958.14	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	2.5979E+00	
4275	4959.30	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6533E-01	8.6533E-01	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	
4276	4960.46	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5824E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6080E-01	0.0000E+00	
4277	4961.62	1.16	0000000000	0000000001	0000000002	0000000003	0000000002	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0.0000E+00	8.6102E-01	1.7220E+00	2.5831E+00	1.7220E+00	0.0000E+00	2.5831E+00	0.0000E+00	1.7220E+00	8.6102E-01	1.7220E+00	8.6102E-01	
4278	4962.78	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	
4279	4963.94	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
4280	4965.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	
4281	4966.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4282	4967.42	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	1.7268E+00	0.0000E+00	8.6339E-01	0.0000E+00	0.0000E+00	8.6339E-01	8.6339E-01	0.0000E+00	8.6339E-01	0.0000E+00	0.0000E+00	1.7268E+00	
4283	4968.58	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6444E-01	8.6444E-01	2.5933E+00	0.0000E+00	8.6444E-01	
4284	4969.74	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6088E-01	1.7218E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4285	4970.90	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7213E+00	1.7213E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	
4286	4972.06	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	
4287	4973.23	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6095E-01	8.6095E-01	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	
4288	4974.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
4289	4975.55	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	1.7210E+00	0.0000E+00	
4290	4976.71	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	1.7215E+00	0.0000E+00	8.6075E-01	0.0000E+00	
4291	4977.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
4292	4979.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	
4293	4980.18	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6569E-01	0.0000E+00	2.5971E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	1.7314E+00	
4294	4981.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4295	4982.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4296	4983.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	2.5969E+00	0.0000E+00	0.0000E+00	
4297	4984.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	
4298	4985.98	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	1.7215E+00	
4299	4987.14	1.16	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	3.4552E+00	1.7276E+00	8.6380E-01	8.6380E-01	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	8.6380E-01	2.5914E+00	8.6380E-01	
4300	4988.29	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	8.6954E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	
4301	4989.45	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	1.7317E+00	8.6584E-01	8.6584E-01	0.0000E+00	8.6584E-01	2.5975E+00	1.7317E+00	8.6584E-01	1.7317E+00	8.6584E-01	1.7317E+00	8.6584E-01	
4302	4990.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	2.5817E+00	0.0000E+00	0.0000E+00	8.6056E-01	1.7211E+00	0.0000E+00	8.6056E-01	
4303	4991.77	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	8.6069E-01	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	2.5821E+00	8.6069E-01	8.6069E-01	
4304	4992.93	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	8.6051E-01	0.0000E+00	2.5815E+00	8.6051E-01	0.0000E+00	1.7210E+00	8.6051E-01	8.6051E-01	0.0000E+00	2.5815E+00	0.0000E+00	8.6051E-01	
4305	4994.09	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6083E-01	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	
4306	4995.26	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6028E-01	8.6028E-01	0.0000E+00	0.0000E+00	8.6028E-01	0.0000E+00	8.6028E-01	8.6028E-01	0.0000E+00	8.6028E-01	
4307	4996.42	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6122E-01	8.6122E-01	2.5837E+00	1.7224E+00	0.0000E+00	1.7224E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	
4308	4997.58	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000004	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	3.4434E+00	2.5825E+00	0.0000E+00	
4309	4998.74	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7205E+00	0.0000E+00	0.0000E+00	8.6027E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7205E+00	0.0000E+00	
4310	4999.90	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6550E-01	8.6550E-01	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	1.7310E+00	8.6550E-01	
4311	5001.05	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6534E-01	8.6534E-01	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6534E-01	0.0000E+00	2.5960E+00	
4312	5002.22	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	
4313	5003.38	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	1.7220E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	2.5830E+00	
