[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4230	4904.57	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	3.4443E+00	8.6107E-01	8.6107E-01	0.0000E+00	
4231	4905.74	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	
4232	4906.90	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	
4233	4908.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
4234	4909.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6347E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6347E-01	
4235	4910.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	
4236	4911.54	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6133E-01	0.0000E+00	0.0000E+00	
4237	4912.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4238	4913.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	8.6355E-01	0.0000E+00	0.0000E+00	
4239	4915.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4240	4916.18	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4241	4917.34	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	
4242	4918.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	
4243	4919.65	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6988E-01	1.7398E+00	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	
4244	4920.80	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5976E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	
4245	4921.96	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6186E-01	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4246	4923.12	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	
4247	4924.28	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	
4248	4925.44	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0.0000E+00	8.6106E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	2.5832E+00	8.6106E-01	8.6106E-01	
4249	4926.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	
4250	4927.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4251	4928.93	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
4252	4930.09	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
4253	4931.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
4254	4932.41	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	0000000001	2.5847E+00	8.6155E-01	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	3.4462E+00	8.6155E-01	8.6155E-01	
4255	4933.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	
4256	4934.73	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	
4257	4935.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	
4258	4937.05	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	8.6209E-01	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	3.4484E+00	8.6209E-01	0.0000E+00	8.6209E-01	
4259	4938.21	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	
4260	4939.37	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	
4261	4940.53	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
4262	4941.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	
4263	4942.84	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6996E-01	8.6996E-01	8.6996E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6996E-01	0.0000E+00	8.6996E-01	0.0000E+00	0.0000E+00	
4264	4943.99	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6621E-01	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	
4265	4945.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	
4266	4946.32	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	1.7175E+00	0.0000E+00	8.5874E-01	8.5874E-01	0.0000E+00	8.5874E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7175E+00	1.7175E+00	
4267	4947.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
4268	4948.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	
4269	4949.80	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	2.5861E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
4270	4950.96	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	
4271	4952.12	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
4272	4953.28	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
4273	4954.44	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
4274	4955.60	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
4275	4956.75	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	8.6788E-01	0.0000E+00	8.6788E-01	1.7358E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4715E+00	0.0000E+00	1.7358E+00	
4276	4957.91	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6108E-01	8.6108E-01	8.6108E-01	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	
4277	4959.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
4278	4960.23	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4279	4961.39	1.15	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	8.6658E-01	2.5998E+00	8.6658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	2.5998E+00	1.7332E+00	0.0000E+00	
4280	4962.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	1.7313E+00	8.6563E-01	0.0000E+00	0.0000E+00	
4281	4963.70	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6136E-01	0.0000E+00	1.7227E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
4282	4964.86	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	
4283	4966.03	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	2.5770E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5899E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5899E-01	0.0000E+00	0.0000E+00	8.5899E-01	
4284	4967.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	
4285	4968.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	8.6362E-01	8.6362E-01	0.0000E+00	2.5909E+00	0.0000E+00	
4286	4969.51	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7240E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	8.6202E-01	8.6202E-01	
4287	4970.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
4288	4971.83	1.16	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	
4289	4972.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4290	4974.15	1.16	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	
4291	4975.31	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	
4292	4976.47	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
4293	4977.63	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4294	4978.79	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.6205E-01	2.5862E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	1.7241E+00	
4295	4979.94	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6522E-01	1.7304E+00	0.0000E+00	8.6522E-01	0.0000E+00	0.0000E+00	8.6522E-01	1.7304E+00	8.6522E-01	8.6522E-01	0.0000E+00	
4296	4981.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	
4297	4982.26	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	1.7322E+00	8.6608E-01	1.7322E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	1.7322E+00	0.0000E+00	
4298	4983.41	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6574E-01	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	2.5972E+00	
4299	4984.57	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	8.6162E-01	1.7232E+00	0.0000E+00	8.6162E-01	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	
4300	4985.73	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	2.5840E+00	0.0000E+00	
4301	4986.90	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	
4302	4988.06	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7200E+00	1.7200E+00	8.5999E-01	8.5999E-01	2.5800E+00	0.0000E+00	0.0000E+00	8.5999E-01	0.0000E+00	8.5999E-01	
4303	4989.22	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0.0000E+00	1.7283E+00	0.0000E+00	0.0000E+00	1.7283E+00	0.0000E+00	8.6414E-01	8.6414E-01	1.7283E+00	2.5924E+00	8.6414E-01	8.6414E-01	
4304	4990.38	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	2.5862E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
4305	4991.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
4306	4992.70	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	
4307	4993.86	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4308	4995.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
