[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5069	5879.71	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000005	0000000001	0000000001	0000000001	0000000002	1.7227E+00	1.7227E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	4.3069E+00	8.6137E-01	8.6137E-01	8.6137E-01	1.7227E+00	
5070	5880.87	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	1.7215E+00	2.5823E+00	1.7215E+00	8.6077E-01	8.6077E-01	1.7215E+00	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	1.7215E+00	1.7215E+00	
5071	5882.02	1.16	0000000004	0000000001	0000000006	0000000000	0000000001	0000000006	0000000001	0000000002	0000000002	0000000004	0000000003	0000000005	3.4625E+00	8.6562E-01	5.1937E+00	0.0000E+00	8.6562E-01	5.1937E+00	8.6562E-01	1.7312E+00	1.7312E+00	3.4625E+00	2.5969E+00	4.3281E+00	
5072	5883.18	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000002	0000000002	1.7307E+00	0.0000E+00	1.7307E+00	1.7307E+00	0.0000E+00	8.6537E-01	8.6537E-01	1.7307E+00	0.0000E+00	2.5961E+00	1.7307E+00	1.7307E+00	
5073	5884.34	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	8.6145E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	
5074	5885.50	1.16	0000000004	0000000003	0000000005	0000000004	0000000004	0000000000	0000000003	0000000005	0000000002	0000000003	0000000005	0000000002	3.4481E+00	2.5860E+00	4.3101E+00	3.4481E+00	3.4481E+00	0.0000E+00	2.5860E+00	4.3101E+00	1.7240E+00	2.5860E+00	4.3101E+00	1.7240E+00	
5075	5886.66	1.16	0000000003	0000000001	0000000005	0000000003	0000000001	0000000002	0000000006	0000000001	0000000001	0000000001	0000000002	0000000005	2.5862E+00	8.6207E-01	4.3103E+00	2.5862E+00	8.6207E-01	1.7241E+00	5.1724E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	4.3103E+00	
5076	5887.82	1.16	0000000001	0000000002	0000000004	0000000000	0000000001	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000004	8.6217E-01	1.7243E+00	3.4487E+00	0.0000E+00	8.6217E-01	1.7243E+00	1.7243E+00	1.7243E+00	1.7243E+00	8.6217E-01	0.0000E+00	3.4487E+00	
5077	5888.98	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	8.6230E-01	8.6230E-01	1.7246E+00	1.7246E+00	8.6230E-01	0.0000E+00	0.0000E+00	8.6230E-01	1.7246E+00	0.0000E+00	8.6230E-01	2.5869E+00	
5078	5890.13	1.15	0000000006	0000000001	0000000000	0000000004	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000006	0000000001	5.1955E+00	8.6592E-01	0.0000E+00	3.4637E+00	2.5978E+00	8.6592E-01	8.6592E-01	1.7318E+00	8.6592E-01	1.7318E+00	5.1955E+00	8.6592E-01	
5079	5891.30	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	2.5840E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	2.5840E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	
5080	5892.45	1.15	0000000001	0000000001	0000000008	0000000004	0000000001	0000000001	0000000003	0000000002	0000000001	0000000002	0000000002	0000000005	8.6599E-01	8.6599E-01	6.9279E+00	3.4640E+00	8.6599E-01	8.6599E-01	2.5980E+00	1.7320E+00	8.6599E-01	1.7320E+00	1.7320E+00	4.3300E+00	
5081	5893.61	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	8.6558E-01	1.7312E+00	1.7312E+00	0.0000E+00	8.6558E-01	8.6558E-01	8.6558E-01	8.6558E-01	8.6558E-01	0.0000E+00	8.6558E-01	1.7312E+00	
5082	5894.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	
5083	5895.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	
5084	5897.09	1.16	0000000001	0000000002	0000000005	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	8.6085E-01	1.7217E+00	4.3042E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	8.6085E-01	8.6085E-01	0.0000E+00	1.7217E+00	
5085	5898.25	1.16	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000003	0000000002	0000000002	0000000002	0000000004	8.6087E-01	8.6087E-01	1.7217E+00	0.0000E+00	2.5826E+00	0.0000E+00	8.6087E-01	2.5826E+00	1.7217E+00	1.7217E+00	1.7217E+00	3.4435E+00	
5086	5899.41	1.16	0000000001	0000000006	0000000000	0000000003	0000000001	0000000000	0000000001	0000000004	0000000000	0000000002	0000000002	0000000001	8.6116E-01	5.1670E+00	0.0000E+00	2.5835E+00	8.6116E-01	0.0000E+00	8.6116E-01	3.4447E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6116E-01	
5087	5900.57	1.16	0000000003	0000000003	0000000000	0000000000	0000000004	0000000003	0000000003	0000000001	0000000001	0000000002	0000000001	0000000004	2.5832E+00	2.5832E+00	0.0000E+00	0.0000E+00	3.4443E+00	2.5832E+00	2.5832E+00	8.6107E-01	8.6107E-01	1.7221E+00	8.6107E-01	3.4443E+00	
5088	5901.74	1.17	0000000002	0000000003	0000000003	0000000003	0000000001	0000000001	0000000001	0000000003	0000000001	0000000003	0000000001	0000000001	1.7161E+00	2.5741E+00	2.5741E+00	2.5741E+00	8.5803E-01	8.5803E-01	8.5803E-01	2.5741E+00	8.5803E-01	2.5741E+00	8.5803E-01	8.5803E-01	
5089	5902.89	1.16	0000000000	0000000006	0000000002	0000000002	0000000002	0000000000	0000000000	0000000003	0000000001	0000000005	0000000001	0000000005	0.0000E+00	5.1946E+00	1.7315E+00	1.7315E+00	1.7315E+00	0.0000E+00	0.0000E+00	2.5973E+00	8.6576E-01	4.3288E+00	8.6576E-01	4.3288E+00	
5090	5904.05	1.16	0000000002	0000000003	0000000004	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000005	0000000000	0000000006	1.7315E+00	2.5972E+00	3.4630E+00	8.6574E-01	1.7315E+00	0.0000E+00	8.6574E-01	8.6574E-01	8.6574E-01	4.3287E+00	0.0000E+00	5.1944E+00	
5091	5905.21	1.16	0000000003	0000000005	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	0000000002	0000000000	2.5835E+00	4.3059E+00	2.5835E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	2.5835E+00	0.0000E+00	2.5835E+00	1.7223E+00	0.0000E+00	
5092	5906.37	1.16	0000000003	0000000004	0000000005	0000000005	0000000003	0000000000	0000000006	0000000005	0000000002	0000000006	0000000003	0000000003	2.5873E+00	3.4497E+00	4.3122E+00	4.3122E+00	2.5873E+00	0.0000E+00	5.1746E+00	4.3122E+00	1.7249E+00	5.1746E+00	2.5873E+00	2.5873E+00	
5093	5907.53	1.16	0000000003	0000000004	0000000002	0000000003	0000000000	0000000005	0000000002	0000000003	0000000001	0000000003	0000000001	0000000004	2.5865E+00	3.4486E+00	1.7243E+00	2.5865E+00	0.0000E+00	4.3108E+00	1.7243E+00	2.5865E+00	8.6216E-01	2.5865E+00	8.6216E-01	3.4486E+00	
5094	5908.69	1.16	0000000002	0000000002	0000000004	0000000003	0000000002	0000000001	0000000001	0000000004	0000000000	0000000000	0000000002	0000000007	1.7241E+00	1.7241E+00	3.4482E+00	2.5862E+00	1.7241E+00	8.6205E-01	8.6205E-01	3.4482E+00	0.0000E+00	0.0000E+00	1.7241E+00	6.0344E+00	
5095	5909.85	1.16	0000000005	0000000005	0000000001	0000000002	0000000001	0000000003	0000000002	0000000003	0000000002	0000000001	0000000004	0000000006	4.3243E+00	4.3243E+00	8.6486E-01	1.7297E+00	8.6486E-01	2.5946E+00	1.7297E+00	2.5946E+00	1.7297E+00	8.6486E-01	3.4594E+00	5.1891E+00	
5096	5911.01	1.16	0000000002	0000000001	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000007	1.7225E+00	8.6127E-01	2.5838E+00	1.7225E+00	1.7225E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	6.0289E+00	
5097	5912.17	1.16	0000000003	0000000006	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	2.5816E+00	5.1632E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	8.6054E-01	3.4422E+00	0.0000E+00	8.6054E-01	
5098	5913.32	1.15	0000000002	0000000002	0000000001	0000000006	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000003	0000000004	1.7325E+00	1.7325E+00	8.6625E-01	5.1975E+00	8.6625E-01	8.6625E-01	2.5988E+00	1.7325E+00	8.6625E-01	0.0000E+00	2.5988E+00	3.4650E+00	
5099	5914.48	1.15	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	8.6584E-01	8.6584E-01	3.4634E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	1.7317E+00	2.5975E+00	0.0000E+00	
5100	5915.64	1.16	0000000002	0000000004	0000000004	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000003	0000000002	1.7214E+00	3.4428E+00	3.4428E+00	8.6071E-01	1.7214E+00	8.6071E-01	8.6071E-01	2.5821E+00	8.6071E-01	8.6071E-01	2.5821E+00	1.7214E+00	
5101	5916.80	1.16	0000000009	0000000004	0000000001	0000000002	0000000002	0000000001	0000000005	0000000004	0000000003	0000000003	0000000002	0000000001	7.7474E+00	3.4433E+00	8.6083E-01	1.7217E+00	1.7217E+00	8.6083E-01	4.3041E+00	3.4433E+00	2.5825E+00	2.5825E+00	1.7217E+00	8.6083E-01	
5102	5917.96	1.16	0000000000	0000000003	0000000001	0000000004	0000000001	0000000003	0000000003	0000000000	0000000002	0000000002	0000000001	0000000005	0.0000E+00	2.5834E+00	8.6114E-01	3.4446E+00	8.6114E-01	2.5834E+00	2.5834E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6114E-01	4.3057E+00	
5103	5919.12	1.16	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	1.7225E+00	0.0000E+00	8.6124E-01	2.5837E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	1.7225E+00	1.7225E+00	
5104	5920.29	1.16	0000000003	0000000006	0000000004	0000000002	0000000003	0000000000	0000000001	0000000003	0000000000	0000000006	0000000005	0000000003	2.5831E+00	5.1661E+00	3.4441E+00	1.7220E+00	2.5831E+00	0.0000E+00	8.6102E-01	2.5831E+00	0.0000E+00	5.1661E+00	4.3051E+00	2.5831E+00	
5105	5921.45	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	1.7222E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	
5106	5922.61	1.16	0000000002	0000000002	0000000003	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000004	1.7218E+00	1.7218E+00	2.5826E+00	3.4435E+00	8.6088E-01	0.0000E+00	1.7218E+00	8.6088E-01	0.0000E+00	0.0000E+00	2.5826E+00	3.4435E+00	
5107	5923.76	1.15	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000006	0.0000E+00	2.5976E+00	1.7317E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	1.7317E+00	5.1951E+00	
5108	5924.92	1.16	0000000002	0000000000	0000000001	0000000003	0000000003	0000000001	0000000005	0000000001	0000000000	0000000001	0000000001	0000000002	1.7313E+00	0.0000E+00	8.6567E-01	2.5970E+00	2.5970E+00	8.6567E-01	4.3283E+00	8.6567E-01	0.0000E+00	8.6567E-01	8.6567E-01	1.7313E+00	
5109	5926.08	1.16	0000000003	0000000003	0000000003	0000000002	0000000002	0000000003	0000000005	0000000002	0000000002	0000000002	0000000001	0000000006	2.5838E+00	2.5838E+00	2.5838E+00	1.7225E+00	1.7225E+00	2.5838E+00	4.3063E+00	1.7225E+00	1.7225E+00	1.7225E+00	8.6127E-01	5.1676E+00	
5110	5927.24	1.16	0000000003	0000000004	0000000003	0000000002	0000000001	0000000002	0000000004	0000000003	0000000000	0000000003	0000000001	0000000002	2.5864E+00	3.4486E+00	2.5864E+00	1.7243E+00	8.6215E-01	1.7243E+00	3.4486E+00	2.5864E+00	0.0000E+00	2.5864E+00	8.6215E-01	1.7243E+00	
5111	5928.40	1.16	0000000006	0000000002	0000000004	0000000002	0000000001	0000000000	0000000005	0000000004	0000000002	0000000001	0000000005	0000000002	5.1724E+00	1.7241E+00	3.4483E+00	1.7241E+00	8.6207E-01	0.0000E+00	4.3104E+00	3.4483E+00	1.7241E+00	8.6207E-01	4.3104E+00	1.7241E+00	
5112	5929.55	1.15	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	8.6914E-01	2.6074E+00	8.6914E-01	8.6914E-01	8.6914E-01	1.7383E+00	2.6074E+00	0.0000E+00	0.0000E+00	8.6914E-01	8.6914E-01	8.6914E-01	
5113	5930.72	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	1.7167E+00	0.0000E+00	8.5833E-01	8.5833E-01	0.0000E+00	0.0000E+00	8.5833E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7167E+00	8.5833E-01	
5114	5931.87	1.15	0000000001	0000000001	0000000003	0000000001	0000000003	0000000001	0000000003	0000000002	0000000003	0000000000	0000000002	0000000000	8.6614E-01	8.6614E-01	2.5984E+00	8.6614E-01	2.5984E+00	8.6614E-01	2.5984E+00	1.7323E+00	2.5984E+00	0.0000E+00	1.7323E+00	0.0000E+00	
5115	5933.03	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000006	8.6282E-01	8.6282E-01	3.4513E+00	0.0000E+00	8.6282E-01	2.5884E+00	8.6282E-01	8.6282E-01	0.0000E+00	8.6282E-01	0.0000E+00	5.1769E+00	
5116	5934.18	1.15	0000000004	0000000001	0000000004	0000000004	0000000004	0000000001	0000000001	0000000005	0000000006	0000000004	0000000002	0000000003	3.4649E+00	8.6622E-01	3.4649E+00	3.4649E+00	3.4649E+00	8.6622E-01	8.6622E-01	4.3311E+00	5.1973E+00	3.4649E+00	1.7324E+00	2.5987E+00	
5117	5935.34	1.15	0000000004	0000000002	0000000002	0000000006	0000000000	0000000002	0000000003	0000000001	0000000002	0000000004	0000000002	0000000003	3.4636E+00	1.7318E+00	1.7318E+00	5.1954E+00	0.0000E+00	1.7318E+00	2.5977E+00	8.6590E-01	1.7318E+00	3.4636E+00	1.7318E+00	2.5977E+00	
5118	5936.50	1.16	0000000001	0000000003	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	8.6082E-01	2.5825E+00	2.5825E+00	0.0000E+00	1.7216E+00	8.6082E-01	1.7216E+00	8.6082E-01	0.0000E+00	2.5825E+00	8.6082E-01	8.6082E-01	
5119	5937.66	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	1.7215E+00	2.5823E+00	1.7215E+00	8.6076E-01	8.6076E-01	8.6076E-01	2.5823E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	1.7215E+00	
5120	5938.82	1.16	0000000004	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000004	0000000000	0000000003	0000000000	0000000003	3.4449E+00	8.6123E-01	1.7225E+00	1.7225E+00	8.6123E-01	8.6123E-01	1.7225E+00	3.4449E+00	0.0000E+00	2.5837E+00	0.0000E+00	2.5837E+00	
5121	5939.98	1.16	0000000002	0000000002	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000006	1.7223E+00	1.7223E+00	3.4446E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	5.1669E+00	
5122	5941.15	1.16	0000000001	0000000002	0000000001	0000000005	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	8.6061E-01	1.7212E+00	8.6061E-01	4.3031E+00	0.0000E+00	0.0000E+00	8.6061E-01	1.7212E+00	8.6061E-01	2.5818E+00	1.7212E+00	8.6061E-01	
5123	5942.31	1.16	0000000000	0000000002	0000000003	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7216E+00	2.5824E+00	1.7216E+00	1.7216E+00	0.0000E+00	2.5824E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	1.7216E+00	
5124	5943.47	1.16	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	0000000000	0000000002	0000000003	0000000001	0000000003	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	3.4424E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	2.5818E+00	8.6059E-01	2.5818E+00	
5125	5944.63	1.16	0000000001	0000000002	0000000003	0000000003	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000004	8.6541E-01	1.7308E+00	2.5962E+00	2.5962E+00	0.0000E+00	8.6541E-01	0.0000E+00	2.5962E+00	8.6541E-01	8.6541E-01	8.6541E-01	3.4616E+00	
5126	5945.78	1.15	0000000003	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000004	0000000002	2.5984E+00	1.7323E+00	8.6613E-01	8.6613E-01	8.6613E-01	1.7323E+00	0.0000E+00	0.0000E+00	8.6613E-01	2.5984E+00	3.4645E+00	1.7323E+00	
5127	5946.94	1.16	0000000003	0000000000	0000000004	0000000001	0000000003	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	0000000005	2.5821E+00	0.0000E+00	3.4428E+00	8.6070E-01	2.5821E+00	2.5821E+00	0.0000E+00	1.7214E+00	8.6070E-01	8.6070E-01	1.7214E+00	4.3035E+00	
5128	5948.10	1.16	0000000002	0000000002	0000000004	0000000003	0000000002	0000000000	0000000002	0000000003	0000000002	0000000003	0000000004	0000000004	1.7269E+00	1.7269E+00	3.4538E+00	2.5903E+00	1.7269E+00	0.0000E+00	1.7269E+00	2.5903E+00	1.7269E+00	2.5903E+00	3.4538E+00	3.4538E+00	
5129	5949.26	1.16	0000000001	0000000005	0000000001	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	8.6209E-01	4.3105E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	2.5863E+00	8.6209E-01	
5130	5950.42	1.16	0000000002	0000000005	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000002	0000000001	1.7222E+00	4.3055E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	
5131	5951.58	1.16	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000002	8.6539E-01	8.6539E-01	1.7308E+00	2.5962E+00	8.6539E-01	0.0000E+00	1.7308E+00	8.6539E-01	2.5962E+00	0.0000E+00	8.6539E-01	1.7308E+00	
5132	5952.74	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6083E-01	8.6083E-01	1.7217E+00	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	1.7217E+00	8.6083E-01	
5133	5953.90	1.16	0000000002	0000000000	0000000005	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000004	1.7225E+00	0.0000E+00	4.3063E+00	1.7225E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	2.5838E+00	3.4450E+00	
5134	5955.05	1.16	0000000001	0000000002	0000000003	0000000001	0000000005	0000000002	0000000002	0000000000	0000000005	0000000001	0000000000	0000000004	8.6553E-01	1.7311E+00	2.5966E+00	8.6553E-01	4.3276E+00	1.7311E+00	1.7311E+00	0.0000E+00	4.3276E+00	8.6553E-01	0.0000E+00	3.4621E+00	
5135	5956.21	1.16	0000000007	0000000002	0000000001	0000000004	0000000001	0000000000	0000000002	0000000004	0000000002	0000000001	0000000003	0000000005	6.0598E+00	1.7314E+00	8.6568E-01	3.4627E+00	8.6568E-01	0.0000E+00	1.7314E+00	3.4627E+00	1.7314E+00	8.6568E-01	2.5970E+00	4.3284E+00	
5136	5957.37	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	8.6054E-01	8.6054E-01	2.5816E+00	1.7211E+00	1.7211E+00	0.0000E+00	8.6054E-01	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	1.7211E+00	
5137	5958.53	1.16	0000000004	0000000002	0000000005	0000000002	0000000001	0000000001	0000000004	0000000003	0000000001	0000000000	0000000002	0000000003	3.4429E+00	1.7214E+00	4.3036E+00	1.7214E+00	8.6072E-01	8.6072E-01	3.4429E+00	2.5822E+00	8.6072E-01	0.0000E+00	1.7214E+00	2.5822E+00	
5138	5959.70	1.16	0000000001	0000000003	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000003	8.6097E-01	2.5829E+00	2.5829E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	1.7219E+00	2.5829E+00	0.0000E+00	8.6097E-01	2.5829E+00	
5139	5960.86	1.16	0000000003	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	0000000002	2.5833E+00	1.7222E+00	0.0000E+00	8.6109E-01	2.5833E+00	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	4.3054E+00	1.7222E+00	
5140	5962.01	1.16	0000000000	0000000004	0000000003	0000000003	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000005	0.0000E+00	3.4622E+00	2.5966E+00	2.5966E+00	1.7311E+00	8.6554E-01	8.6554E-01	2.5966E+00	1.7311E+00	1.7311E+00	0.0000E+00	4.3277E+00	
5141	5963.17	1.16	0000000001	0000000002	0000000004	0000000001	0000000003	0000000000	0000000002	0000000004	0000000000	0000000001	0000000001	0000000001	8.6548E-01	1.7310E+00	3.4619E+00	8.6548E-01	2.5964E+00	0.0000E+00	1.7310E+00	3.4619E+00	0.0000E+00	8.6548E-01	8.6548E-01	8.6548E-01	
5142	5964.33	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	
5143	5965.49	1.16	0000000002	0000000003	0000000004	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0000000002	0000000001	0000000001	1.7232E+00	2.5848E+00	3.4464E+00	8.6159E-01	1.7232E+00	0.0000E+00	1.7232E+00	1.7232E+00	1.7232E+00	1.7232E+00	8.6159E-01	8.6159E-01	
5144	5966.65	1.16	0000000001	0000000000	0000000003	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	8.6198E-01	0.0000E+00	2.5859E+00	3.4479E+00	0.0000E+00	8.6198E-01	1.7240E+00	8.6198E-01	0.0000E+00	8.6198E-01	1.7240E+00	8.6198E-01	
5145	5967.81	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	1.7240E+00	
5146	5968.97	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000006	0.0000E+00	8.6088E-01	2.5827E+00	8.6088E-01	1.7218E+00	2.5827E+00	8.6088E-01	8.6088E-01	1.7218E+00	8.6088E-01	8.6088E-01	5.1653E+00	
5147	5970.13	1.16	0000000004	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000004	0000000001	0000000001	0000000004	3.4600E+00	3.4600E+00	1.7300E+00	1.7300E+00	1.7300E+00	0.0000E+00	0.0000E+00	1.7300E+00	3.4600E+00	8.6501E-01	8.6501E-01	3.4600E+00	
