[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6296	7303.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6297	7304.45	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	
6298	7305.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6231E-01	0.0000E+00	0.0000E+00	8.6231E-01	0.0000E+00	0.0000E+00	8.6231E-01	0.0000E+00	8.6231E-01	
6299	7306.77	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6044E-01	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6044E-01	
6300	7307.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6301	7309.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	
6302	7310.24	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6854E-01	0.0000E+00	8.6854E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6854E-01	8.6854E-01	
6303	7311.40	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
6304	7312.56	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6070E-01	1.7214E+00	8.6070E-01	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
6305	7313.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	
6306	7314.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	
6307	7316.04	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
6308	7317.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	
6309	7318.36	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
6310	7319.52	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
6311	7320.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	
6312	7321.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	
6313	7323.00	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	
6314	7324.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	
6315	7325.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	2.5840E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	
6316	7326.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6280E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	0.0000E+00	8.6280E-01	0.0000E+00	8.6280E-01	0.0000E+00	
6317	7327.64	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	8.6120E-01	1.7224E+00	
6318	7328.80	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6127E-01	
6319	7329.95	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6320	7331.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	
6321	7332.26	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6322	7333.42	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5978E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	
6323	7334.57	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	1.7312E+00	1.7312E+00	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	8.6559E-01	8.6559E-01	
6324	7335.73	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	
6325	7336.88	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6556E-01	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6326	7338.04	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
6327	7339.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	
6328	7340.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
6329	7341.53	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	1.7168E+00	0.0000E+00	1.7168E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5841E-01	8.5841E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5841E-01	
6330	7342.69	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	
6331	7343.85	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6332	7345.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	
6333	7346.16	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000005	0000000000	0000000000	0000000001	0000000000	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	4.3058E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	
6334	7347.33	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	1.7224E+00	8.6118E-01	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	
6335	7348.48	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7258E+00	8.6290E-01	1.7258E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	0.0000E+00	
6336	7349.65	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	1.7210E+00	8.6051E-01	1.7210E+00	8.6051E-01	
6337	7350.80	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7298E+00	8.6491E-01	1.7298E+00	8.6491E-01	0.0000E+00	0.0000E+00	8.6491E-01	0.0000E+00	0.0000E+00	8.6491E-01	8.6491E-01	8.6491E-01	
6338	7351.96	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	
6339	7353.13	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	1.7228E+00	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
6340	7354.28	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6341	7355.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6450E-01	8.6450E-01	1.7290E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6450E-01	1.7290E+00	8.6450E-01	
6342	7356.60	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6343	7357.76	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	
6344	7358.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	
6345	7360.08	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0.0000E+00	2.5836E+00	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	3.4448E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6346	7361.25	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6073E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6347	7362.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6348	7363.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
6349	7364.72	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	
6350	7365.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6351	7367.05	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	1.7207E+00	0.0000E+00	8.6037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	8.6037E-01	
6352	7368.20	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	1.7275E+00	
6353	7369.37	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
6354	7370.52	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6315E-01	1.7263E+00	8.6315E-01	0.0000E+00	8.6315E-01	8.6315E-01	1.7263E+00	0.0000E+00	8.6315E-01	0.0000E+00	8.6315E-01	
6355	7371.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	8.6467E-01	0.0000E+00	0.0000E+00	8.6467E-01	1.7293E+00	8.6467E-01	0.0000E+00	0.0000E+00	1.7293E+00	0.0000E+00	0.0000E+00	1.7293E+00	
6356	7372.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6357	7374.00	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	
6358	7375.16	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6599E-01	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	
6359	7376.31	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0.0000E+00	8.6543E-01	8.6543E-01	8.6543E-01	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	2.5963E+00	0.0000E+00	0.0000E+00	2.5963E+00	
6360	7377.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	
6361	7378.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6362	7379.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6363	7380.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6364	7382.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	
6365	7383.28	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	1.7230E+00	0.0000E+00	8.6151E-01	2.5845E+00	8.6151E-01	0.0000E+00	1.7230E+00	8.6151E-01	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	
6366	7384.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	2.5830E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	
6367	7385.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	1.7307E+00	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	
6368	7386.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6473E-01	8.6473E-01	0.0000E+00	0.0000E+00	8.6473E-01	0.0000E+00	0.0000E+00	8.6473E-01	8.6473E-01	8.6473E-01	0.0000E+00	
6369	7387.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
6370	7389.08	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
6371	7390.23	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6372	7391.39	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6373	7392.56	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.5509E-01	0.0000E+00	0.0000E+00	8.5509E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7102E+00	0.0000E+00	0.0000E+00	8.5509E-01	
6374	7393.72	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
