[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3750	4351.42	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	
3751	4352.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6031E-01	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3752	4353.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	8.6380E-01	0.0000E+00	
3753	4354.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	
3754	4356.06	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6373E-01	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3755	4357.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
3756	4358.37	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6956E-01	0.0000E+00	8.6956E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	
3757	4359.53	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	0.0000E+00	
3758	4360.69	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7224E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	2.5836E+00	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
3759	4361.85	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6049E-01	1.7210E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3760	4363.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	1.7211E+00	8.6054E-01	
3761	4364.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	
3762	4365.34	1.17	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5761E-01	8.5761E-01	1.7152E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5761E-01	0.0000E+00	8.5761E-01	8.5761E-01	0.0000E+00	
3763	4366.51	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	1.7209E+00	8.6045E-01	8.6045E-01	8.6045E-01	8.6045E-01	0.0000E+00	2.5813E+00	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	8.6045E-01	
3764	4367.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	2.5913E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	8.6376E-01	0.0000E+00	0.0000E+00	
3765	4368.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	
3766	4369.98	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5895E+00	0.0000E+00	8.6317E-01	
3767	4371.14	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6112E-01	8.6112E-01	2.5834E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	
3768	4372.30	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	8.6304E-01	
3769	4373.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	
3770	4374.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7259E+00	0.0000E+00	8.6293E-01	0.0000E+00	8.6293E-01	0.0000E+00	0.0000E+00	
3771	4375.79	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0.0000E+00	8.6040E-01	0.0000E+00	1.7208E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	1.7208E+00	0.0000E+00	2.5812E+00	0.0000E+00	
3772	4376.94	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	
3773	4378.10	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6230E-01	0.0000E+00	0.0000E+00	1.7246E+00	8.6230E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6230E-01	1.7246E+00	8.6230E-01	
3774	4379.26	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7362E+00	0.0000E+00	1.7362E+00	0.0000E+00	0.0000E+00	8.6808E-01	8.6808E-01	0.0000E+00	8.6808E-01	8.6808E-01	0.0000E+00	
3775	4380.42	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	
3776	4381.58	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6076E-01	0.0000E+00	1.7215E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	
3777	4382.74	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
3778	4383.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	
3779	4385.08	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7039E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5195E-01	
3780	4386.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3781	4387.40	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	
3782	4388.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6363E-01	
3783	4389.71	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3784	4390.88	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	0.0000E+00	
3785	4392.03	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6378E-01	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6378E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3786	4393.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	0.0000E+00	
3787	4394.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3788	4395.52	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7208E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	3.4416E+00	8.6039E-01	0.0000E+00	
3789	4396.67	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6371E-01	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3790	4397.84	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6039E-01	0.0000E+00	0.0000E+00	2.5812E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	
3791	4398.99	1.15	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000006	8.6931E-01	0.0000E+00	8.6931E-01	1.7386E+00	8.6931E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6931E-01	0.0000E+00	8.6931E-01	5.2158E+00	
3792	4400.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	
3793	4401.30	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	8.6050E-01	2.5815E+00	0.0000E+00	8.6050E-01	8.6050E-01	1.7210E+00	0.0000E+00	1.7210E+00	
3794	4402.47	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6059E-01	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	
3795	4403.63	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	
3796	4404.79	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5774E-01	
3797	4405.96	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6032E-01	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	8.6032E-01	
3798	4407.11	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	8.6383E-01	8.6383E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	8.6383E-01	1.7277E+00	
3799	4408.27	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6103E-01	
3800	4409.43	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7263E+00	8.6313E-01	8.6313E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5894E+00	8.6313E-01	0.0000E+00	
3801	4410.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	8.6083E-01	
3802	4411.75	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6328E-01	8.6328E-01	8.6328E-01	0.0000E+00	0.0000E+00	8.6328E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6328E-01	0.0000E+00	
3803	4412.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5813E+00	
3804	4414.07	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6373E-01	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	
3805	4415.24	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	2.5825E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	
3806	4416.39	1.16	0000000003	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000000	0000000002	2.5899E+00	8.6328E-01	2.5899E+00	1.7266E+00	8.6328E-01	0.0000E+00	8.6328E-01	0.0000E+00	1.7266E+00	3.4531E+00	0.0000E+00	1.7266E+00	
3807	4417.56	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	8.6044E-01	0.0000E+00	8.6044E-01	2.5813E+00	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	8.6044E-01	8.6044E-01	8.6044E-01	8.6044E-01	
3808	4418.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	
3809	4419.87	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
3810	4421.02	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	8.6950E-01	0.0000E+00	
3811	4422.18	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7304E+00	8.6518E-01	0.0000E+00	0.0000E+00	8.6518E-01	8.6518E-01	8.6518E-01	0.0000E+00	8.6518E-01	0.0000E+00	
3812	4423.34	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	
3813	4424.50	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7193E+00	1.7193E+00	8.5963E-01	8.5963E-01	8.5963E-01	0.0000E+00	0.0000E+00	1.7193E+00	1.7193E+00	8.5963E-01	
3814	4425.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	8.6302E-01	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	
3815	4426.83	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	
3816	4427.98	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0.0000E+00	2.5896E+00	8.6320E-01	8.6320E-01	8.6320E-01	8.6320E-01	8.6320E-01	1.7264E+00	8.6320E-01	8.6320E-01	1.7264E+00	8.6320E-01	
3817	4429.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	
3818	4430.30	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	
3819	4431.47	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	
3820	4432.62	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6320E-01	8.6320E-01	1.7264E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7264E+00	0.0000E+00	
3821	4433.79	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6032E-01	0.0000E+00	2.5810E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7206E+00	8.6032E-01	1.7206E+00	
3822	4434.94	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6385E-01	8.6385E-01	1.7277E+00	0.0000E+00	0.0000E+00	8.6385E-01	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	
3823	4436.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
3824	4437.27	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6024E-01	8.6024E-01	8.6024E-01	0.0000E+00	8.6024E-01	0.0000E+00	8.6024E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6024E-01	8.6024E-01	
3825	4438.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3826	4439.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	
3827	4440.74	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	0.0000E+00	
3828	4441.89	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6890E-01	0.0000E+00	0.0000E+00	8.6890E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6890E-01	0.0000E+00	8.6890E-01	
