[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4358	5055.40	1.16	0000000004	0000000014	0000000005	0000000006	0000000003	0000000001	0000000002	0000000001	0000000003	0000000012	0000000014	0000000008	3.4483E+00	1.2069E+01	4.3104E+00	5.1724E+00	2.5862E+00	8.6207E-01	1.7241E+00	8.6207E-01	2.5862E+00	1.0345E+01	1.2069E+01	6.8966E+00	
4359	5056.56	1.16	0000000004	0000000002	0000000004	0000000003	0000000004	0000000002	0000000002	0000000003	0000000002	0000000012	0000000005	0000000002	3.4421E+00	1.7211E+00	3.4421E+00	2.5816E+00	3.4421E+00	1.7211E+00	1.7211E+00	2.5816E+00	1.7211E+00	1.0326E+01	4.3026E+00	1.7211E+00	
4360	5057.72	1.16	0000000012	0000000003	0000000003	0000000011	0000000001	0000000004	0000000000	0000000000	0000000002	0000000008	0000000006	0000000006	1.0363E+01	2.5909E+00	2.5909E+00	9.4999E+00	8.6362E-01	3.4545E+00	0.0000E+00	0.0000E+00	1.7272E+00	6.9090E+00	5.1817E+00	5.1817E+00	
4361	5058.88	1.16	0000000002	0000000003	0000000005	0000000004	0000000004	0000000001	0000000002	0000000001	0000000002	0000000004	0000000006	0000000005	1.7242E+00	2.5862E+00	4.3104E+00	3.4483E+00	3.4483E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	3.4483E+00	5.1725E+00	4.3104E+00	
4362	5060.04	1.16	0000000004	0000000005	0000000011	0000000005	0000000008	0000000004	0000000003	0000000001	0000000004	0000000007	0000000010	0000000012	3.4486E+00	4.3107E+00	9.4835E+00	4.3107E+00	6.8971E+00	3.4486E+00	2.5864E+00	8.6214E-01	3.4486E+00	6.0350E+00	8.6214E+00	1.0346E+01	
4363	5061.20	1.16	0000000005	0000000010	0000000010	0000000004	0000000004	0000000002	0000000002	0000000002	0000000001	0000000007	0000000012	0000000008	4.3100E+00	8.6200E+00	8.6200E+00	3.4480E+00	3.4480E+00	1.7240E+00	1.7240E+00	1.7240E+00	8.6200E-01	6.0340E+00	1.0344E+01	6.8960E+00	
4364	5062.36	1.16	0000000006	0000000010	0000000002	0000000004	0000000007	0000000004	0000000001	0000000003	0000000002	0000000010	0000000021	0000000008	5.1727E+00	8.6212E+00	1.7242E+00	3.4485E+00	6.0348E+00	3.4485E+00	8.6212E-01	2.5864E+00	1.7242E+00	8.6212E+00	1.8105E+01	6.8970E+00	
4365	5063.52	1.16	0000000003	0000000010	0000000007	0000000005	0000000012	0000000003	0000000000	0000000001	0000000009	0000000016	0000000010	0000000002	2.5860E+00	8.6198E+00	6.0339E+00	4.3099E+00	1.0344E+01	2.5860E+00	0.0000E+00	8.6198E-01	7.7579E+00	1.3792E+01	8.6198E+00	1.7240E+00	
4366	5064.68	1.16	0000000008	0000000009	0000000002	0000000012	0000000004	0000000006	0000000006	0000000001	0000000004	0000000010	0000000006	0000000008	6.8968E+00	7.7589E+00	1.7242E+00	1.0345E+01	3.4484E+00	5.1726E+00	5.1726E+00	8.6210E-01	3.4484E+00	8.6210E+00	5.1726E+00	6.8968E+00	
4367	5065.84	1.16	0000000005	0000000006	0000000015	0000000002	0000000004	0000000003	0000000000	0000000001	0000000002	0000000004	0000000010	0000000012	4.3103E+00	5.1724E+00	1.2931E+01	1.7241E+00	3.4482E+00	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	3.4482E+00	8.6206E+00	1.0345E+01	
4368	5067.00	1.16	0000000003	0000000007	0000000010	0000000002	0000000004	0000000004	0000000001	0000000001	0000000001	0000000009	0000000011	0000000013	2.5862E+00	6.0345E+00	8.6207E+00	1.7241E+00	3.4483E+00	3.4483E+00	8.6207E-01	8.6207E-01	8.6207E-01	7.7587E+00	9.4828E+00	1.1207E+01	
4369	5068.16	1.16	0000000002	0000000004	0000000007	0000000004	0000000002	0000000004	0000000002	0000000000	0000000002	0000000005	0000000004	0000000002	1.7241E+00	3.4483E+00	6.0345E+00	3.4483E+00	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	1.7241E+00	4.3104E+00	3.4483E+00	1.7241E+00	
4370	5069.32	1.16	0000000009	0000000010	0000000007	0000000007	0000000008	0000000006	0000000003	0000000005	0000000003	0000000010	0000000016	0000000015	7.7586E+00	8.6207E+00	6.0345E+00	6.0345E+00	6.8966E+00	5.1724E+00	2.5862E+00	4.3104E+00	2.5862E+00	8.6207E+00	1.3793E+01	1.2931E+01	
4371	5070.48	1.16	0000000006	0000000006	0000000003	0000000004	0000000006	0000000001	0000000003	0000000001	0000000002	0000000014	0000000004	0000000006	5.1724E+00	5.1724E+00	2.5862E+00	3.4482E+00	5.1724E+00	8.6206E-01	2.5862E+00	8.6206E-01	1.7241E+00	1.2069E+01	3.4482E+00	5.1724E+00	
4372	5071.64	1.16	0000000011	0000000003	0000000005	0000000009	0000000001	0000000002	0000000005	0000000000	0000000003	0000000007	0000000008	0000000004	9.4827E+00	2.5862E+00	4.3103E+00	7.7586E+00	8.6206E-01	1.7241E+00	4.3103E+00	0.0000E+00	2.5862E+00	6.0344E+00	6.8965E+00	3.4483E+00	
4373	5072.80	1.16	0000000006	0000000008	0000000005	0000000005	0000000005	0000000003	0000000000	0000000000	0000000005	0000000003	0000000011	0000000009	5.1725E+00	6.8966E+00	4.3104E+00	4.3104E+00	4.3104E+00	2.5862E+00	0.0000E+00	0.0000E+00	4.3104E+00	2.5862E+00	9.4829E+00	7.7587E+00	
4374	5073.96	1.16	0000000009	0000000005	0000000009	0000000004	0000000003	0000000006	0000000003	0000000000	0000000004	0000000012	0000000006	0000000010	7.7667E+00	4.3148E+00	7.7667E+00	3.4519E+00	2.5889E+00	5.1778E+00	2.5889E+00	0.0000E+00	3.4519E+00	1.0356E+01	5.1778E+00	8.6296E+00	
4375	5075.12	1.16	0000000005	0000000003	0000000003	0000000006	0000000007	0000000005	0000000002	0000000001	0000000002	0000000010	0000000008	0000000010	4.3263E+00	2.5958E+00	2.5958E+00	5.1916E+00	6.0568E+00	4.3263E+00	1.7305E+00	8.6526E-01	1.7305E+00	8.6526E+00	6.9221E+00	8.6526E+00	
4376	5076.28	1.16	0000000007	0000000019	0000000003	0000000005	0000000004	0000000002	0000000004	0000000004	0000000001	0000000013	0000000011	0000000005	6.0288E+00	1.6364E+01	2.5838E+00	4.3063E+00	3.4450E+00	1.7225E+00	3.4450E+00	3.4450E+00	8.6126E-01	1.1196E+01	9.4739E+00	4.3063E+00	
4377	5077.44	1.16	0000000003	0000000007	0000000005	0000000005	0000000004	0000000003	0000000003	0000000000	0000000005	0000000018	0000000010	0000000003	2.5838E+00	6.0288E+00	4.3063E+00	4.3063E+00	3.4450E+00	2.5838E+00	2.5838E+00	0.0000E+00	4.3063E+00	1.5503E+01	8.6126E+00	2.5838E+00	
4378	5078.59	1.16	0000000003	0000000003	0000000009	0000000016	0000000005	0000000002	0000000002	0000000001	0000000003	0000000008	0000000004	0000000006	2.5972E+00	2.5972E+00	7.7916E+00	1.3852E+01	4.3287E+00	1.7315E+00	1.7315E+00	8.6573E-01	2.5972E+00	6.9258E+00	3.4629E+00	5.1944E+00	
4379	5079.75	1.16	0000000006	0000000009	0000000003	0000000005	0000000007	0000000002	0000000002	0000000002	0000000004	0000000009	0000000011	0000000006	5.1924E+00	7.7886E+00	2.5962E+00	4.3270E+00	6.0578E+00	1.7308E+00	1.7308E+00	1.7308E+00	3.4616E+00	7.7886E+00	9.5194E+00	5.1924E+00	
4380	5080.91	1.16	0000000011	0000000003	0000000015	0000000003	0000000002	0000000006	0000000003	0000000001	0000000003	0000000006	0000000008	0000000014	9.4732E+00	2.5836E+00	1.2918E+01	2.5836E+00	1.7224E+00	5.1672E+00	2.5836E+00	8.6120E-01	2.5836E+00	5.1672E+00	6.8896E+00	1.2057E+01	
4381	5082.07	1.16	0000000005	0000000003	0000000010	0000000001	0000000002	0000000004	0000000002	0000000001	0000000003	0000000002	0000000006	0000000009	4.3035E+00	2.5821E+00	8.6070E+00	8.6070E-01	1.7214E+00	3.4428E+00	1.7214E+00	8.6070E-01	2.5821E+00	1.7214E+00	5.1642E+00	7.7463E+00	
4382	5083.23	1.16	0000000004	0000000008	0000000003	0000000004	0000000004	0000000002	0000000002	0000000001	0000000003	0000000007	0000000005	0000000008	3.4495E+00	6.8990E+00	2.5871E+00	3.4495E+00	3.4495E+00	1.7247E+00	1.7247E+00	8.6237E-01	2.5871E+00	6.0366E+00	4.3118E+00	6.8990E+00	
4383	5084.39	1.16	0000000003	0000000012	0000000005	0000000007	0000000011	0000000001	0000000002	0000000001	0000000004	0000000017	0000000013	0000000011	2.5860E+00	1.0344E+01	4.3100E+00	6.0340E+00	9.4820E+00	8.6200E-01	1.7240E+00	8.6200E-01	3.4480E+00	1.4654E+01	1.1206E+01	9.4820E+00	
4384	5085.55	1.16	0000000010	0000000006	0000000005	0000000009	0000000004	0000000002	0000000004	0000000002	0000000003	0000000010	0000000007	0000000004	8.6052E+00	5.1631E+00	4.3026E+00	7.7447E+00	3.4421E+00	1.7210E+00	3.4421E+00	1.7210E+00	2.5816E+00	8.6052E+00	6.0237E+00	3.4421E+00	
4385	5086.71	1.16	0000000006	0000000005	0000000009	0000000003	0000000003	0000000002	0000000000	0000000000	0000000003	0000000011	0000000007	0000000005	5.1812E+00	4.3177E+00	7.7718E+00	2.5906E+00	2.5906E+00	1.7271E+00	0.0000E+00	0.0000E+00	2.5906E+00	9.4989E+00	6.0447E+00	4.3177E+00	
4386	5087.87	1.16	0000000005	0000000007	0000000008	0000000008	0000000004	0000000003	0000000002	0000000001	0000000001	0000000007	0000000012	0000000009	4.3108E+00	6.0352E+00	6.8973E+00	6.8973E+00	3.4487E+00	2.5865E+00	1.7243E+00	8.6217E-01	8.6217E-01	6.0352E+00	1.0346E+01	7.7595E+00	
4387	5089.03	1.16	0000000007	0000000009	0000000014	0000000004	0000000006	0000000005	0000000001	0000000000	0000000003	0000000015	0000000012	0000000009	6.0343E+00	7.7584E+00	1.2069E+01	3.4482E+00	5.1723E+00	4.3102E+00	8.6205E-01	0.0000E+00	2.5861E+00	1.2931E+01	1.0345E+01	7.7584E+00	
4388	5090.19	1.16	0000000003	0000000006	0000000008	0000000004	0000000002	0000000001	0000000000	0000000000	0000000002	0000000007	0000000009	0000000005	2.5825E+00	5.1649E+00	6.8865E+00	3.4433E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	6.0257E+00	7.7474E+00	4.3041E+00	
4389	5091.35	1.16	0000000006	0000000010	0000000010	0000000005	0000000005	0000000005	0000000006	0000000002	0000000003	0000000006	0000000018	0000000012	5.1796E+00	8.6326E+00	8.6326E+00	4.3163E+00	4.3163E+00	4.3163E+00	5.1796E+00	1.7265E+00	2.5898E+00	5.1796E+00	1.5539E+01	1.0359E+01	
4390	5092.51	1.16	0000000012	0000000003	0000000010	0000000016	0000000009	0000000004	0000000004	0000000000	0000000009	0000000021	0000000009	0000000007	1.0326E+01	2.5816E+00	8.6053E+00	1.3768E+01	7.7448E+00	3.4421E+00	3.4421E+00	0.0000E+00	7.7448E+00	1.8071E+01	7.7448E+00	6.0237E+00	
4391	5093.67	1.16	0000000007	0000000005	0000000004	0000000002	0000000003	0000000005	0000000002	0000000001	0000000002	0000000010	0000000008	0000000009	6.0432E+00	4.3166E+00	3.4533E+00	1.7266E+00	2.5900E+00	4.3166E+00	1.7266E+00	8.6332E-01	1.7266E+00	8.6332E+00	6.9066E+00	7.7699E+00	
4392	5094.84	1.16	0000000006	0000000001	0000000005	0000000008	0000000007	0000000005	0000000003	0000000003	0000000004	0000000006	0000000009	0000000002	5.1503E+00	8.5839E-01	4.2919E+00	6.8671E+00	6.0087E+00	4.2919E+00	2.5752E+00	2.5752E+00	3.4335E+00	5.1503E+00	7.7255E+00	1.7168E+00	
4393	5095.99	1.15	0000000006	0000000004	0000000011	0000000004	0000000004	0000000007	0000000002	0000000001	0000000003	0000000008	0000000002	0000000013	5.1969E+00	3.4646E+00	9.5277E+00	3.4646E+00	3.4646E+00	6.0631E+00	1.7323E+00	8.6615E-01	2.5985E+00	6.9292E+00	1.7323E+00	1.1260E+01	
4394	5097.15	1.16	0000000004	0000000010	0000000003	0000000003	0000000002	0000000006	0000000005	0000000002	0000000003	0000000006	0000000009	0000000009	3.4486E+00	8.6215E+00	2.5864E+00	2.5864E+00	1.7243E+00	5.1729E+00	4.3107E+00	1.7243E+00	2.5864E+00	5.1729E+00	7.7593E+00	7.7593E+00	
4395	5098.31	1.16	0000000005	0000000007	0000000010	0000000006	0000000008	0000000002	0000000002	0000000004	0000000004	0000000008	0000000014	0000000009	4.3100E+00	6.0340E+00	8.6200E+00	5.1720E+00	6.8960E+00	1.7240E+00	1.7240E+00	3.4480E+00	3.4480E+00	6.8960E+00	1.2068E+01	7.7580E+00	
4396	5099.47	1.16	0000000006	0000000004	0000000008	0000000015	0000000006	0000000002	0000000004	0000000001	0000000006	0000000013	0000000007	0000000011	5.1724E+00	3.4483E+00	6.8966E+00	1.2931E+01	5.1724E+00	1.7241E+00	3.4483E+00	8.6207E-01	5.1724E+00	1.1207E+01	6.0345E+00	9.4828E+00	
4397	5100.63	1.16	0000000006	0000000005	0000000008	0000000005	0000000002	0000000001	0000000002	0000000000	0000000000	0000000010	0000000000	0000000011	5.1724E+00	4.3103E+00	6.8965E+00	4.3103E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E+00	0.0000E+00	9.4827E+00	
4398	5101.79	1.16	0000000005	0000000004	0000000004	0000000008	0000000004	0000000003	0000000004	0000000001	0000000003	0000000006	0000000009	0000000006	4.3106E+00	3.4485E+00	3.4485E+00	6.8970E+00	3.4485E+00	2.5864E+00	3.4485E+00	8.6212E-01	2.5864E+00	5.1727E+00	7.7591E+00	5.1727E+00	
4399	5102.95	1.16	0000000004	0000000007	0000000008	0000000007	0000000004	0000000003	0000000003	0000000000	0000000002	0000000006	0000000010	0000000015	3.4434E+00	6.0260E+00	6.8868E+00	6.0260E+00	3.4434E+00	2.5826E+00	2.5826E+00	0.0000E+00	1.7217E+00	5.1651E+00	8.6085E+00	1.2913E+01	
4400	5104.11	1.16	0000000006	0000000008	0000000004	0000000000	0000000002	0000000004	0000000002	0000000002	0000000003	0000000001	0000000005	0000000006	5.1795E+00	6.9059E+00	3.4530E+00	0.0000E+00	1.7265E+00	3.4530E+00	1.7265E+00	1.7265E+00	2.5897E+00	8.6324E-01	4.3162E+00	5.1795E+00	
4401	5105.27	1.16	0000000004	0000000007	0000000008	0000000004	0000000004	0000000000	0000000001	0000000001	0000000001	0000000009	0000000011	0000000005	3.4419E+00	6.0232E+00	6.8837E+00	3.4419E+00	3.4419E+00	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	7.7442E+00	9.4651E+00	4.3023E+00	
4402	5106.43	1.16	0000000008	0000000005	0000000005	0000000007	0000000007	0000000001	0000000006	0000000001	0000000003	0000000016	0000000006	0000000006	6.9093E+00	4.3183E+00	4.3183E+00	6.0457E+00	6.0457E+00	8.6367E-01	5.1820E+00	8.6367E-01	2.5910E+00	1.3819E+01	5.1820E+00	5.1820E+00	
4403	5107.59	1.16	0000000001	0000000005	0000000004	0000000004	0000000003	0000000004	0000000001	0000000001	0000000003	0000000002	0000000008	0000000007	8.6055E-01	4.3027E+00	3.4422E+00	3.4422E+00	2.5816E+00	3.4422E+00	8.6055E-01	8.6055E-01	2.5816E+00	1.7211E+00	6.8844E+00	6.0238E+00	
4404	5108.75	1.16	0000000003	0000000004	0000000008	0000000005	0000000008	0000000003	0000000002	0000000002	0000000003	0000000011	0000000013	0000000005	2.5908E+00	3.4544E+00	6.9088E+00	4.3180E+00	6.9088E+00	2.5908E+00	1.7272E+00	1.7272E+00	2.5908E+00	9.4996E+00	1.1227E+01	4.3180E+00	
4405	5109.90	1.15	0000000002	0000000007	0000000011	0000000005	0000000006	0000000008	0000000003	0000000004	0000000001	0000000009	0000000007	0000000011	1.7389E+00	6.0861E+00	9.5639E+00	4.3472E+00	5.2167E+00	6.9556E+00	2.6083E+00	3.4778E+00	8.6945E-01	7.8250E+00	6.0861E+00	9.5639E+00	
4406	5111.06	1.16	0000000004	0000000007	0000000004	0000000004	0000000004	0000000004	0000000001	0000000001	0000000002	0000000006	0000000007	0000000009	3.4607E+00	6.0562E+00	3.4607E+00	3.4607E+00	3.4607E+00	3.4607E+00	8.6517E-01	8.6517E-01	1.7303E+00	5.1910E+00	6.0562E+00	7.7865E+00	
4407	5112.22	1.16	0000000006	0000000015	0000000006	0000000004	0000000004	0000000000	0000000002	0000000002	0000000003	0000000010	0000000016	0000000005	5.1648E+00	1.2912E+01	5.1648E+00	3.4432E+00	3.4432E+00	0.0000E+00	1.7216E+00	1.7216E+00	2.5824E+00	8.6080E+00	1.3773E+01	4.3040E+00	
4408	5113.38	1.16	0000000017	0000000004	0000000007	0000000011	0000000008	0000000003	0000000003	0000000001	0000000005	0000000013	0000000009	0000000012	1.4644E+01	3.4456E+00	6.0297E+00	9.4753E+00	6.8911E+00	2.5842E+00	2.5842E+00	8.6139E-01	4.3070E+00	1.1198E+01	7.7525E+00	1.0337E+01	
4409	5114.54	1.16	0000000004	0000000006	0000000001	0000000008	0000000002	0000000000	0000000002	0000000000	0000000000	0000000006	0000000005	0000000006	3.4454E+00	5.1682E+00	8.6136E-01	6.8909E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	5.1682E+00	4.3068E+00	5.1682E+00	
4410	5115.70	1.16	0000000004	0000000006	0000000003	0000000003	0000000003	0000000002	0000000002	0000000002	0000000004	0000000002	0000000007	0000000010	3.4440E+00	5.1661E+00	2.5830E+00	2.5830E+00	2.5830E+00	1.7220E+00	1.7220E+00	1.7220E+00	3.4440E+00	1.7220E+00	6.0271E+00	8.6101E+00	
4411	5116.86	1.16	0000000005	0000000004	0000000011	0000000005	0000000002	0000000005	0000000000	0000000001	0000000002	0000000007	0000000009	0000000012	4.3036E+00	3.4429E+00	9.4678E+00	4.3036E+00	1.7214E+00	4.3036E+00	0.0000E+00	8.6071E-01	1.7214E+00	6.0250E+00	7.7464E+00	1.0329E+01	
4412	5118.02	1.16	0000000003	0000000006	0000000004	0000000005	0000000008	0000000003	0000000000	0000000002	0000000002	0000000009	0000000014	0000000005	2.5840E+00	5.1679E+00	3.4453E+00	4.3066E+00	6.8906E+00	2.5840E+00	0.0000E+00	1.7226E+00	1.7226E+00	7.7519E+00	1.2058E+01	4.3066E+00	
4413	5119.19	1.16	0000000008	0000000017	0000000003	0000000004	0000000004	0000000003	0000000002	0000000001	0000000002	0000000011	0000000015	0000000008	6.8844E+00	1.4629E+01	2.5817E+00	3.4422E+00	3.4422E+00	2.5817E+00	1.7211E+00	8.6055E-01	1.7211E+00	9.4661E+00	1.2908E+01	6.8844E+00	
4414	5120.34	1.15	0000000007	0000000008	0000000009	0000000007	0000000007	0000000005	0000000004	0000000002	0000000006	0000000011	0000000009	0000000006	6.0623E+00	6.9284E+00	7.7944E+00	6.0623E+00	6.0623E+00	4.3302E+00	3.4642E+00	1.7321E+00	5.1963E+00	9.5265E+00	7.7944E+00	5.1963E+00	
4415	5121.50	1.16	0000000005	0000000006	0000000007	0000000007	0000000004	0000000004	0000000003	0000000001	0000000001	0000000009	0000000009	0000000010	4.3276E+00	5.1931E+00	6.0586E+00	6.0586E+00	3.4621E+00	3.4621E+00	2.5966E+00	8.6552E-01	8.6552E-01	7.7897E+00	7.7897E+00	8.6552E+00	
4416	5122.66	1.17	0000000007	0000000005	0000000008	0000000009	0000000003	0000000003	0000000004	0000000000	0000000005	0000000013	0000000008	0000000005	6.0026E+00	4.2876E+00	6.8601E+00	7.7176E+00	2.5725E+00	2.5725E+00	3.4301E+00	0.0000E+00	4.2876E+00	1.1148E+01	6.8601E+00	4.2876E+00	
4417	5123.82	1.16	0000000006	0000000004	0000000006	0000000006	0000000002	0000000001	0000000002	0000000000	0000000003	0000000009	0000000007	0000000011	5.1819E+00	3.4546E+00	5.1819E+00	5.1819E+00	1.7273E+00	8.6365E-01	1.7273E+00	0.0000E+00	2.5910E+00	7.7729E+00	6.0456E+00	9.5002E+00	
4418	5124.98	1.16	0000000004	0000000004	0000000012	0000000002	0000000005	0000000005	0000000001	0000000000	0000000003	0000000007	0000000008	0000000002	3.4443E+00	3.4443E+00	1.0333E+01	1.7221E+00	4.3054E+00	4.3054E+00	8.6107E-01	0.0000E+00	2.5832E+00	6.0275E+00	6.8886E+00	1.7221E+00	
4419	5126.14	1.16	0000000004	0000000009	0000000002	0000000004	0000000003	0000000000	0000000002	0000000003	0000000003	0000000005	0000000009	0000000003	3.4525E+00	7.7681E+00	1.7262E+00	3.4525E+00	2.5894E+00	0.0000E+00	1.7262E+00	2.5894E+00	2.5894E+00	4.3156E+00	7.7681E+00	2.5894E+00	
4420	5127.30	1.16	0000000002	0000000003	0000000006	0000000004	0000000004	0000000005	0000000002	0000000003	0000000006	0000000019	0000000005	0000000005	1.7240E+00	2.5861E+00	5.1721E+00	3.4481E+00	3.4481E+00	4.3101E+00	1.7240E+00	2.5861E+00	5.1721E+00	1.6378E+01	4.3101E+00	4.3101E+00	
4421	5128.46	1.16	0000000008	0000000002	0000000005	0000000013	0000000001	0000000004	0000000002	0000000001	0000000003	0000000008	0000000005	0000000001	6.8965E+00	1.7241E+00	4.3103E+00	1.1207E+01	8.6207E-01	3.4483E+00	1.7241E+00	8.6207E-01	2.5862E+00	6.8965E+00	4.3103E+00	8.6207E-01	
4422	5129.62	1.16	0000000004	0000000004	0000000009	0000000009	0000000004	0000000004	0000000002	0000000002	0000000001	0000000009	0000000004	0000000009	3.4483E+00	3.4483E+00	7.7587E+00	7.7587E+00	3.4483E+00	3.4483E+00	1.7241E+00	1.7241E+00	8.6207E-01	7.7587E+00	3.4483E+00	7.7587E+00	
4423	5130.78	1.16	0000000006	0000000008	0000000003	0000000009	0000000004	0000000004	0000000002	0000000000	0000000000	0000000009	0000000008	0000000013	5.1722E+00	6.8963E+00	2.5861E+00	7.7583E+00	3.4482E+00	3.4482E+00	1.7241E+00	0.0000E+00	0.0000E+00	7.7583E+00	6.8963E+00	1.1206E+01	
4424	5131.94	1.16	0000000008	0000000005	0000000012	0000000008	0000000002	0000000005	0000000005	0000000002	0000000003	0000000006	0000000006	0000000019	6.8966E+00	4.3103E+00	1.0345E+01	6.8966E+00	1.7241E+00	4.3103E+00	4.3103E+00	1.7241E+00	2.5862E+00	5.1724E+00	5.1724E+00	1.6379E+01	
4425	5133.10	1.16	0000000005	0000000015	0000000002	0000000004	0000000002	0000000002	0000000000	0000000002	0000000000	0000000005	0000000019	0000000008	4.3049E+00	1.2915E+01	1.7220E+00	3.4439E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	4.3049E+00	1.6359E+01	6.8879E+00	
4426	5134.26	1.16	0000000006	0000000007	0000000002	0000000005	0000000008	0000000004	0000000004	0000000001	0000000007	0000000014	0000000008	0000000007	5.1793E+00	6.0425E+00	1.7264E+00	4.3161E+00	6.9057E+00	3.4529E+00	3.4529E+00	8.6321E-01	6.0425E+00	1.2085E+01	6.9057E+00	6.0425E+00	
4427	5135.42	1.16	0000000009	0000000008	0000000006	0000000012	0000000001	0000000004	0000000002	0000000000	0000000001	0000000007	0000000009	0000000010	7.7587E+00	6.8967E+00	5.1725E+00	1.0345E+01	8.6208E-01	3.4483E+00	1.7242E+00	0.0000E+00	8.6208E-01	6.0346E+00	7.7587E+00	8.6208E+00	
4428	5136.58	1.16	0000000001	0000000009	0000000004	0000000004	0000000004	0000000007	0000000001	0000000004	0000000002	0000000003	0000000012	0000000006	8.6200E-01	7.7580E+00	3.4480E+00	3.4480E+00	3.4480E+00	6.0340E+00	8.6200E-01	3.4480E+00	1.7240E+00	2.5860E+00	1.0344E+01	5.1720E+00	
4429	5137.74	1.16	0000000003	0000000007	0000000005	0000000003	0000000005	0000000002	0000000002	0000000000	0000000000	0000000008	0000000006	0000000004	2.5864E+00	6.0350E+00	4.3107E+00	2.5864E+00	4.3107E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	6.8972E+00	5.1729E+00	3.4486E+00	
4430	5138.90	1.16	0000000004	0000000003	0000000012	0000000004	0000000004	0000000004	0000000003	0000000004	0000000004	0000000008	0000000002	0000000012	3.4483E+00	2.5863E+00	1.0345E+01	3.4483E+00	3.4483E+00	3.4483E+00	2.5863E+00	3.4483E+00	3.4483E+00	6.8967E+00	1.7242E+00	1.0345E+01	
4431	5140.06	1.16	0000000005	0000000003	0000000005	0000000004	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000008	0000000004	4.3103E+00	2.5862E+00	4.3103E+00	3.4482E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	6.8964E+00	3.4482E+00	
4432	5141.22	1.16	0000000006	0000000012	0000000006	0000000006	0000000015	0000000002	0000000004	0000000002	0000000004	0000000014	0000000025	0000000009	5.1719E+00	1.0344E+01	5.1719E+00	5.1719E+00	1.2930E+01	1.7240E+00	3.4479E+00	1.7240E+00	3.4479E+00	1.2068E+01	2.1550E+01	7.7579E+00	
4433	5142.38	1.16	0000000012	0000000006	0000000008	0000000012	0000000003	0000000000	0000000001	0000000001	0000000003	0000000009	0000000010	0000000007	1.0345E+01	5.1726E+00	6.8968E+00	1.0345E+01	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	2.5863E+00	7.7589E+00	8.6210E+00	6.0347E+00	
4434	5143.54	1.16	0000000004	0000000004	0000000012	0000000004	0000000005	0000000001	0000000002	0000000000	0000000003	0000000008	0000000012	0000000005	3.4420E+00	3.4420E+00	1.0326E+01	3.4420E+00	4.3025E+00	8.6051E-01	1.7210E+00	0.0000E+00	2.5815E+00	6.8841E+00	1.0326E+01	4.3025E+00	
4435	5144.70	1.16	0000000005	0000000005	0000000006	0000000003	0000000000	0000000000	0000000005	0000000000	0000000001	0000000005	0000000002	0000000006	4.3181E+00	4.3181E+00	5.1818E+00	2.5909E+00	0.0000E+00	0.0000E+00	4.3181E+00	0.0000E+00	8.6363E-01	4.3181E+00	1.7273E+00	5.1818E+00	
4436	5145.86	1.16	0000000004	0000000005	0000000006	0000000004	0000000001	0000000008	0000000000	0000000001	0000000002	0000000008	0000000007	0000000011	3.4418E+00	4.3023E+00	5.1628E+00	3.4418E+00	8.6046E-01	6.8837E+00	0.0000E+00	8.6046E-01	1.7209E+00	6.8837E+00	6.0232E+00	9.4651E+00	
