[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4476	5191.99	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7270E+00	0.0000E+00	0.0000E+00	8.6350E-01	0.0000E+00	8.6350E-01	0.0000E+00	8.6350E-01	8.6350E-01	
4477	5193.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4478	5194.31	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
4479	5195.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4480	5196.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
4481	5197.79	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	8.6094E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	2.5828E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	
4482	5198.95	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6169E-01	1.7234E+00	1.7234E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	
4483	5200.11	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6351E-01	8.6351E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6351E-01	0.0000E+00	0.0000E+00	
4484	5201.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
4485	5202.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	
4486	5203.59	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7271E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5906E+00	
4487	5204.75	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
4488	5205.91	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
4489	5207.06	1.15	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6983E-01	0.0000E+00	0.0000E+00	2.6095E+00	8.6983E-01	0.0000E+00	8.6983E-01	8.6983E-01	0.0000E+00	1.7397E+00	8.6983E-01	8.6983E-01	
4490	5208.21	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.7017E-01	8.7017E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7017E-01	8.7017E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4491	5209.36	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	
4492	5210.53	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4493	5211.69	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	
4494	5212.84	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4495	5214.00	1.16	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	2.5968E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6560E-01	2.5968E+00	0.0000E+00	0.0000E+00	
4496	5215.16	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	
4497	5216.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	1.7223E+00	
4498	5217.48	1.16	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	3.4446E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
4499	5218.64	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	2.5965E+00	0.0000E+00	0.0000E+00	
4500	5219.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6568E-01	8.6568E-01	8.6568E-01	8.6568E-01	8.6568E-01	1.7314E+00	0.0000E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	0.0000E+00	
4501	5220.95	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	1.7219E+00	1.7219E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	2.5828E+00	8.6094E-01	0.0000E+00	
4502	5222.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	
4503	5223.29	1.17	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5603E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5344E-01	0.0000E+00	8.5344E-01	8.5344E-01	
4504	5224.44	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6702E-01	0.0000E+00	8.6702E-01	8.6702E-01	0.0000E+00	8.6702E-01	8.6702E-01	1.7340E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4505	5225.60	1.16	0000000001	0000000005	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	8.6206E-01	4.3103E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6206E-01	
4506	5226.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4507	5227.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4508	5229.08	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
4509	5230.24	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	1.7232E+00	1.7232E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	2.5847E+00	0.0000E+00	0.0000E+00	
4510	5231.40	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	
4511	5232.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	
4512	5233.72	1.16	0000000000	0000000003	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0.0000E+00	2.5862E+00	3.4482E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
4513	5234.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4514	5236.04	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
4515	5237.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4516	5238.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4517	5239.52	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5912E+00	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	8.6374E-01	
4518	5240.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
4519	5241.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
4520	5243.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	
4521	5244.15	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.7006E-01	0.0000E+00	8.7006E-01	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7006E-01	0.0000E+00	1.7401E+00	0.0000E+00	
4522	5245.31	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	
4523	5246.47	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4524	5247.63	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	
4525	5248.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4526	5249.95	1.15	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6585E-01	0.0000E+00	8.6585E-01	1.7317E+00	1.7317E+00	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	
4527	5251.10	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	2.5965E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5965E+00	
4528	5252.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	2.5830E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	
4529	5253.42	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6152E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	1.7230E+00	
4530	5254.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	2.5832E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	
4531	5255.75	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	
4532	5256.91	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6158E-01	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	
4533	5258.07	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6071E-01	1.7214E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	1.7214E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	
4534	5259.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4535	5260.39	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7314E+00	0.0000E+00	8.6568E-01	8.6568E-01	0.0000E+00	1.7314E+00	0.0000E+00	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	
4536	5261.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	
4537	5262.70	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	
4538	5263.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6250E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4539	5265.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
4540	5266.18	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
4541	5267.34	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
4542	5268.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	
4543	5269.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
4544	5270.82	1.16	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	2.5776E+00	0.0000E+00	1.7184E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5920E-01	0.0000E+00	0.0000E+00	8.5920E-01	8.5920E-01	0.0000E+00	
4545	5271.98	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.6496E-01	0.0000E+00	0.0000E+00	2.5949E+00	8.6496E-01	8.6496E-01	0.0000E+00	1.7299E+00	8.6496E-01	0.0000E+00	0.0000E+00	8.6496E-01	
4546	5273.14	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
4547	5274.30	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
4548	5275.46	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	
4549	5276.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4550	5277.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
4551	5278.94	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	
4552	5280.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4553	5281.26	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
4554	5282.42	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
