[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3780	4384.59	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	
3781	4385.76	1.17	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000003	0000000000	0000000001	8.5779E-01	1.7156E+00	8.5779E-01	1.7156E+00	0.0000E+00	8.5779E-01	0.0000E+00	2.5734E+00	8.5779E-01	2.5734E+00	0.0000E+00	8.5779E-01	
3782	4386.92	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	8.6102E-01	8.6102E-01	
3783	4388.07	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6938E-01	8.6938E-01	1.7388E+00	8.6938E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7388E+00	0.0000E+00	0.0000E+00	
3784	4389.22	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7413E+00	0.0000E+00	8.7065E-01	1.7413E+00	0.0000E+00	8.7065E-01	0.0000E+00	
3785	4390.37	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	
3786	4391.53	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6522E-01	8.6522E-01	8.6522E-01	0.0000E+00	8.6522E-01	8.6522E-01	8.6522E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3787	4392.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
3788	4393.85	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	
3789	4395.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	
3790	4396.17	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7217E+00	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	3.4434E+00	0.0000E+00	8.6085E-01	
3791	4397.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	
3792	4398.50	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	2.5827E+00	0.0000E+00	8.6089E-01	
3793	4399.65	1.16	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7309E+00	2.5964E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4618E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	
3794	4400.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	2.5970E+00	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	2.5970E+00	8.6568E-01	
3795	4401.97	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6066E-01	0.0000E+00	8.6066E-01	1.7213E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	
3796	4403.13	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7209E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	
3797	4404.29	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
3798	4405.46	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.5701E-01	0.0000E+00	8.5701E-01	0.0000E+00	1.7140E+00	8.5701E-01	0.0000E+00	0.0000E+00	8.5701E-01	8.5701E-01	8.5701E-01	
3799	4406.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6319E-01	8.6319E-01	0.0000E+00	8.6319E-01	0.0000E+00	8.6319E-01	8.6319E-01	0.0000E+00	8.6319E-01	0.0000E+00	0.0000E+00	
3800	4407.77	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	8.6963E-01	8.6963E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3801	4408.92	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	
3802	4410.08	1.16	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	1.7302E+00	0.0000E+00	1.7302E+00	8.6512E-01	2.5954E+00	0.0000E+00	1.7302E+00	0.0000E+00	0.0000E+00	1.7302E+00	1.7302E+00	1.7302E+00	
3803	4411.24	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	
3804	4412.40	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6073E-01	2.5822E+00	0.0000E+00	8.6073E-01	1.7215E+00	1.7215E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	1.7215E+00	
3805	4413.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	
3806	4414.73	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	1.7211E+00	0.0000E+00	
3807	4415.89	1.16	0000000001	0000000000	0000000004	0000000002	0000000001	0000000000	0000000000	0000000005	0000000000	0000000001	0000000000	0000000000	8.6083E-01	0.0000E+00	3.4433E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	4.3041E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
3808	4417.05	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6048E-01	2.5814E+00	1.7210E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6048E-01	8.6048E-01	8.6048E-01	8.6048E-01	
3809	4418.21	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000003	8.6103E-01	8.6103E-01	3.4441E+00	1.7221E+00	1.7221E+00	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6103E-01	8.6103E-01	2.5831E+00	
3810	4419.37	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6107E-01	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	
3811	4420.53	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6576E-01	1.7315E+00	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	
3812	4421.68	1.15	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7412E+00	1.7412E+00	0.0000E+00	1.7412E+00	0.0000E+00	1.7412E+00	8.7061E-01	1.7412E+00	0.0000E+00	0.0000E+00	8.7061E-01	
3813	4422.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	8.6525E-01	
3814	4423.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	3.4436E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	
3815	4425.16	1.17	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7148E+00	8.5740E-01	8.5740E-01	0.0000E+00	0.0000E+00	8.5740E-01	0.0000E+00	0.0000E+00	8.5740E-01	2.5722E+00	0.0000E+00	
3816	4426.32	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	
3817	4427.47	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6974E-01	0.0000E+00	0.0000E+00	8.6974E-01	8.6974E-01	8.6974E-01	8.6974E-01	0.0000E+00	8.6974E-01	0.0000E+00	1.7395E+00	0.0000E+00	
3818	4428.62	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	8.6564E-01	1.7313E+00	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5969E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	
3819	4429.79	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	2.5822E+00	1.7215E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	8.6074E-01	
3820	4430.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	
3821	4432.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	1.7305E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	0.0000E+00	
3822	4433.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	
3823	4434.42	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	
3824	4435.58	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
3825	4436.74	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	
3826	4437.90	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	
3827	4439.06	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7212E+00	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	
3828	4440.22	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7214E+00	8.6069E-01	8.6069E-01	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	
3829	4441.38	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6594E-01	1.7319E+00	8.6594E-01	0.0000E+00	0.0000E+00	1.7319E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	
3830	4442.53	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	8.6535E-01	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6535E-01	2.5960E+00	0.0000E+00	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	
3831	4443.69	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6052E-01	8.6052E-01	1.7210E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	
3832	4444.87	1.17	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	8.5430E-01	8.5430E-01	8.5430E-01	1.7086E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7086E+00	0.0000E+00	2.5629E+00	0.0000E+00	0.0000E+00	
3833	4446.02	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6659E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5998E+00	8.6659E-01	8.6659E-01	1.7332E+00	8.6659E-01	0.0000E+00	0.0000E+00	
3834	4447.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	
3835	4448.33	1.15	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.6088E+00	1.7392E+00	8.6959E-01	0.0000E+00	0.0000E+00	8.6959E-01	8.6959E-01	8.6959E-01	0.0000E+00	0.0000E+00	
3836	4449.49	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	
3837	4450.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	
3838	4451.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	
3839	4452.96	1.15	0000000000	0000000000	0000000002	0000000002	0000000001	0000000004	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7318E+00	1.7318E+00	8.6589E-01	3.4636E+00	8.6589E-01	0.0000E+00	2.5977E+00	1.7318E+00	8.6589E-01	8.6589E-01	
3840	4454.13	1.16	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	2.5816E+00	0.0000E+00	0.0000E+00	2.5816E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	2.5816E+00	8.6054E-01	0.0000E+00	
3841	4455.29	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	
3842	4456.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	
3843	4457.61	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6075E-01	1.7215E+00	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	
3844	4458.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3845	4459.93	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	8.6050E-01	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	1.7210E+00	8.6050E-01	0.0000E+00	1.7210E+00	8.6050E-01	8.6050E-01	8.6050E-01	
3846	4461.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3847	4462.25	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6523E-01	8.6523E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6523E-01	0.0000E+00	8.6523E-01	
3848	4463.41	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6554E-01	8.6554E-01	8.6554E-01	8.6554E-01	8.6554E-01	8.6554E-01	8.6554E-01	0.0000E+00	8.6554E-01	8.6554E-01	8.6554E-01	
3849	4464.57	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	1.7218E+00	8.6089E-01	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	
3850	4465.73	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3851	4466.89	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3852	4468.04	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6909E-01	0.0000E+00	8.6909E-01	0.0000E+00	8.6909E-01	0.0000E+00	1.7382E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3853	4469.19	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	8.6573E-01	
3854	4470.36	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	
3855	4471.52	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	
3856	4472.67	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7322E+00	8.6610E-01	1.7322E+00	8.6610E-01	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	1.7322E+00	8.6610E-01	1.7322E+00	
3857	4473.83	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	1.7308E+00	0.0000E+00	0.0000E+00	8.6539E-01	2.5962E+00	8.6539E-01	0.0000E+00	0.0000E+00	
3858	4474.99	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	1.7215E+00	
