[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7658	8882.60	1.16	0000000003	0000000003	0000000005	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000007	0000000002	0000000001	2.5817E+00	2.5817E+00	4.3029E+00	2.5817E+00	8.6058E-01	1.7212E+00	8.6058E-01	0.0000E+00	8.6058E-01	6.0241E+00	1.7212E+00	8.6058E-01	
7659	8883.76	1.16	0000000002	0000000002	0000000003	0000000005	0000000004	0000000002	0000000001	0000000001	0000000004	0000000011	0000000006	0000000002	1.7213E+00	1.7213E+00	2.5819E+00	4.3032E+00	3.4426E+00	1.7213E+00	8.6064E-01	8.6064E-01	3.4426E+00	9.4670E+00	5.1638E+00	1.7213E+00	
7660	8884.92	1.16	0000000006	0000000005	0000000002	0000000002	0000000005	0000000003	0000000000	0000000001	0000000002	0000000005	0000000004	0000000005	5.1653E+00	4.3044E+00	1.7218E+00	1.7218E+00	4.3044E+00	2.5827E+00	0.0000E+00	8.6089E-01	1.7218E+00	4.3044E+00	3.4436E+00	4.3044E+00	
7661	8886.08	1.16	0000000004	0000000003	0000000003	0000000002	0000000003	0000000002	0000000001	0000000001	0000000002	0000000006	0000000008	0000000002	3.4431E+00	2.5823E+00	2.5823E+00	1.7215E+00	2.5823E+00	1.7215E+00	8.6076E-01	8.6076E-01	1.7215E+00	5.1646E+00	6.8861E+00	1.7215E+00	
7662	8887.25	1.17	0000000002	0000000009	0000000000	0000000007	0000000003	0000000001	0000000002	0000000000	0000000003	0000000006	0000000008	0000000003	1.7139E+00	7.7127E+00	0.0000E+00	5.9987E+00	2.5709E+00	8.5696E-01	1.7139E+00	0.0000E+00	2.5709E+00	5.1418E+00	6.8557E+00	2.5709E+00	
7663	8888.41	1.16	0000000006	0000000002	0000000000	0000000009	0000000004	0000000003	0000000001	0000000000	0000000002	0000000008	0000000004	0000000004	5.1726E+00	1.7242E+00	0.0000E+00	7.7588E+00	3.4484E+00	2.5863E+00	8.6209E-01	0.0000E+00	1.7242E+00	6.8967E+00	3.4484E+00	3.4484E+00	
7664	8889.57	1.16	0000000003	0000000005	0000000007	0000000004	0000000003	0000000002	0000000004	0000000002	0000000001	0000000005	0000000011	0000000004	2.5862E+00	4.3103E+00	6.0345E+00	3.4483E+00	2.5862E+00	1.7241E+00	3.4483E+00	1.7241E+00	8.6207E-01	4.3103E+00	9.4827E+00	3.4483E+00	
7665	8890.73	1.16	0000000002	0000000001	0000000004	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000004	0000000005	0000000001	1.7241E+00	8.6207E-01	3.4483E+00	0.0000E+00	3.4483E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	3.4483E+00	4.3104E+00	8.6207E-01	
7666	8891.89	1.16	0000000000	0000000000	0000000005	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	0.0000E+00	4.3104E+00	8.6207E-01	1.7241E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	
7667	8893.05	1.16	0000000001	0000000000	0000000005	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000002	0000000002	8.6129E-01	0.0000E+00	4.3064E+00	8.6129E-01	1.7226E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3064E+00	1.7226E+00	1.7226E+00	
7668	8894.21	1.16	0000000000	0000000003	0000000006	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	0000000009	0000000006	0.0000E+00	2.5839E+00	5.1678E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	3.4452E+00	7.7517E+00	5.1678E+00	
7669	8895.37	1.16	0000000009	0000000001	0000000003	0000000006	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000003	0000000003	7.7724E+00	8.6360E-01	2.5908E+00	5.1816E+00	8.6360E-01	8.6360E-01	0.0000E+00	1.7272E+00	8.6360E-01	1.7272E+00	2.5908E+00	2.5908E+00	
7670	8896.53	1.16	0000000003	0000000004	0000000002	0000000003	0000000000	0000000003	0000000000	0000000000	0000000002	0000000006	0000000003	0000000002	2.5863E+00	3.4484E+00	1.7242E+00	2.5863E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	5.1726E+00	2.5863E+00	1.7242E+00	
7671	8897.69	1.16	0000000003	0000000003	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000008	0000000007	0000000002	2.5862E+00	2.5862E+00	2.5862E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	6.8965E+00	6.0344E+00	1.7241E+00	
7672	8898.84	1.15	0000000002	0000000001	0000000004	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000006	0000000004	0000000003	1.7390E+00	8.6951E-01	3.4780E+00	2.6085E+00	0.0000E+00	1.7390E+00	0.0000E+00	8.6951E-01	0.0000E+00	5.2171E+00	3.4780E+00	2.6085E+00	
7673	8899.99	1.16	0000000004	0000000004	0000000004	0000000003	0000000000	0000000003	0000000000	0000000000	0000000004	0000000008	0000000001	0000000002	3.4622E+00	3.4622E+00	3.4622E+00	2.5966E+00	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	3.4622E+00	6.9244E+00	8.6555E-01	1.7311E+00	
7674	8901.15	1.16	0000000002	0000000008	0000000002	0000000005	0000000002	0000000003	0000000000	0000000001	0000000002	0000000004	0000000017	0000000005	1.7220E+00	6.8881E+00	1.7220E+00	4.3050E+00	1.7220E+00	2.5830E+00	0.0000E+00	8.6101E-01	1.7220E+00	3.4440E+00	1.4637E+01	4.3050E+00	
7675	8902.32	1.16	0000000003	0000000002	0000000000	0000000010	0000000003	0000000001	0000000001	0000000001	0000000001	0000000007	0000000001	0000000002	2.5827E+00	1.7218E+00	0.0000E+00	8.6090E+00	2.5827E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	6.0263E+00	8.6090E-01	1.7218E+00	
7676	8903.48	1.16	0000000003	0000000001	0000000005	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000000	2.5845E+00	8.6149E-01	4.3075E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	2.5845E+00	1.7230E+00	0.0000E+00	
7677	8904.64	1.16	0000000000	0000000000	0000000004	0000000002	0000000004	0000000000	0000000001	0000000001	0000000003	0000000008	0000000003	0000000001	0.0000E+00	0.0000E+00	3.4449E+00	1.7225E+00	3.4449E+00	0.0000E+00	8.6123E-01	8.6123E-01	2.5837E+00	6.8899E+00	2.5837E+00	8.6123E-01	
7678	8905.79	1.16	0000000003	0000000006	0000000004	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000009	0000000004	0000000002	2.5965E+00	5.1931E+00	3.4621E+00	2.5965E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	7.7896E+00	3.4621E+00	1.7310E+00	
7679	8906.96	1.17	0000000004	0000000003	0000000002	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000008	0000000005	0000000001	3.4334E+00	2.5750E+00	1.7167E+00	1.7167E+00	2.5750E+00	8.5835E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.8668E+00	4.2917E+00	8.5835E-01	
7680	8908.12	1.16	0000000004	0000000003	0000000001	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000005	0000000009	0000000001	3.4442E+00	2.5831E+00	8.6105E-01	1.7221E+00	1.7221E+00	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	4.3052E+00	7.7494E+00	8.6105E-01	
7681	8909.28	1.16	0000000005	0000000003	0000000005	0000000005	0000000005	0000000000	0000000000	0000000000	0000000001	0000000005	0000000005	0000000003	4.3184E+00	2.5910E+00	4.3184E+00	4.3184E+00	4.3184E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	4.3184E+00	4.3184E+00	2.5910E+00	
7682	8910.44	1.16	0000000001	0000000006	0000000004	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000005	0000000009	0000000002	8.6199E-01	5.1719E+00	3.4480E+00	1.7240E+00	2.5860E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	4.3099E+00	7.7579E+00	1.7240E+00	
7683	8911.60	1.16	0000000002	0000000001	0000000007	0000000001	0000000003	0000000000	0000000000	0000000000	0000000006	0000000009	0000000002	0000000001	1.7242E+00	8.6212E-01	6.0349E+00	8.6212E-01	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1727E+00	7.7591E+00	1.7242E+00	8.6212E-01	
7684	8912.76	1.16	0000000006	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000005	0000000007	5.1715E+00	1.7238E+00	1.7238E+00	2.5858E+00	8.6192E-01	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5858E+00	4.3096E+00	6.0334E+00	
7685	8913.92	1.16	0000000003	0000000004	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	2.5866E+00	3.4488E+00	0.0000E+00	8.6220E-01	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5866E+00	2.5866E+00	8.6220E-01	
7686	8915.08	1.16	0000000002	0000000006	0000000001	0000000002	0000000004	0000000004	0000000000	0000000002	0000000000	0000000009	0000000009	0000000002	1.7223E+00	5.1668E+00	8.6113E-01	1.7223E+00	3.4445E+00	3.4445E+00	0.0000E+00	1.7223E+00	0.0000E+00	7.7502E+00	7.7502E+00	1.7223E+00	
7687	8916.24	1.16	0000000003	0000000003	0000000003	0000000014	0000000000	0000000000	0000000000	0000000001	0000000001	0000000006	0000000005	0000000003	2.5891E+00	2.5891E+00	2.5891E+00	1.2082E+01	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	8.6303E-01	5.1782E+00	4.3152E+00	2.5891E+00	
7688	8917.40	1.16	0000000003	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0000000001	2.5861E+00	0.0000E+00	2.5861E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	3.4481E+00	1.7241E+00	8.6203E-01	
7689	8918.56	1.16	0000000002	0000000003	0000000003	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000012	0000000004	0000000001	1.7240E+00	2.5860E+00	2.5860E+00	1.7240E+00	2.5860E+00	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	1.0344E+01	3.4480E+00	8.6199E-01	
7690	8919.71	1.16	0000000004	0000000003	0000000005	0000000005	0000000004	0000000001	0000000001	0000000001	0000000001	0000000007	0000000009	0000000003	3.4584E+00	2.5938E+00	4.3230E+00	4.3230E+00	3.4584E+00	8.6459E-01	8.6459E-01	8.6459E-01	8.6459E-01	6.0522E+00	7.7813E+00	2.5938E+00	
7691	8920.88	1.16	0000000002	0000000003	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000003	0000000002	1.7213E+00	2.5819E+00	1.7213E+00	2.5819E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	3.4426E+00	2.5819E+00	1.7213E+00	
7692	8922.04	1.16	0000000002	0000000006	0000000003	0000000004	0000000005	0000000001	0000000000	0000000001	0000000002	0000000005	0000000013	0000000004	1.7216E+00	5.1647E+00	2.5824E+00	3.4432E+00	4.3039E+00	8.6079E-01	0.0000E+00	8.6079E-01	1.7216E+00	4.3039E+00	1.1190E+01	3.4432E+00	
7693	8923.20	1.16	0000000008	0000000002	0000000002	0000000008	0000000001	0000000001	0000000002	0000000000	0000000000	0000000006	0000000004	0000000000	6.8850E+00	1.7212E+00	1.7212E+00	6.8850E+00	8.6062E-01	8.6062E-01	1.7212E+00	0.0000E+00	0.0000E+00	5.1637E+00	3.4425E+00	0.0000E+00	
7694	8924.36	1.16	0000000004	0000000001	0000000004	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000007	0000000005	0000000004	3.4437E+00	8.6094E-01	3.4437E+00	8.6094E-01	8.6094E-01	2.5828E+00	8.6094E-01	0.0000E+00	8.6094E-01	6.0265E+00	4.3047E+00	3.4437E+00	
7695	8925.52	1.16	0000000003	0000000003	0000000006	0000000006	0000000009	0000000001	0000000000	0000000003	0000000002	0000000008	0000000012	0000000003	2.5811E+00	2.5811E+00	5.1622E+00	5.1622E+00	7.7433E+00	8.6037E-01	0.0000E+00	2.5811E+00	1.7207E+00	6.8830E+00	1.0324E+01	2.5811E+00	
7696	8926.69	1.16	0000000003	0000000001	0000000003	0000000002	0000000004	0000000001	0000000001	0000000000	0000000003	0000000003	0000000006	0000000005	2.5829E+00	8.6095E-01	2.5829E+00	1.7219E+00	3.4438E+00	8.6095E-01	8.6095E-01	0.0000E+00	2.5829E+00	2.5829E+00	5.1657E+00	4.3048E+00	
7697	8927.85	1.16	0000000004	0000000005	0000000004	0000000002	0000000000	0000000005	0000000001	0000000002	0000000001	0000000005	0000000006	0000000002	3.4413E+00	4.3016E+00	3.4413E+00	1.7207E+00	0.0000E+00	4.3016E+00	8.6033E-01	1.7207E+00	8.6033E-01	4.3016E+00	5.1620E+00	1.7207E+00	
7698	8929.01	1.16	0000000003	0000000008	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0000000003	0000000001	2.5864E+00	6.8970E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	3.4485E+00	2.5864E+00	8.6212E-01	
7699	8930.17	1.16	0000000003	0000000004	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000003	0000000007	0000000003	0000000002	2.5861E+00	3.4481E+00	1.7241E+00	1.7241E+00	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	2.5861E+00	6.0342E+00	2.5861E+00	1.7241E+00	
7700	8931.33	1.16	0000000003	0000000007	0000000005	0000000005	0000000000	0000000002	0000000000	0000000000	0000000002	0000000006	0000000005	0000000002	2.5863E+00	6.0348E+00	4.3105E+00	4.3105E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	5.1727E+00	4.3105E+00	1.7242E+00	
7701	8932.49	1.16	0000000001	0000000002	0000000003	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000011	0000000005	0000000007	8.6202E-01	1.7240E+00	2.5861E+00	3.4481E+00	8.6202E-01	2.5861E+00	8.6202E-01	0.0000E+00	8.6202E-01	9.4822E+00	4.3101E+00	6.0341E+00	
7702	8933.65	1.16	0000000000	0000000002	0000000002	0000000003	0000000003	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000003	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	2.5862E+00	
7703	8934.81	1.16	0000000002	0000000005	0000000003	0000000003	0000000002	0000000002	0000000000	0000000002	0000000001	0000000005	0000000004	0000000003	1.7242E+00	4.3104E+00	2.5863E+00	2.5863E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	4.3104E+00	3.4483E+00	2.5863E+00	
7704	8935.97	1.16	0000000001	0000000005	0000000005	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000012	0000000004	8.6209E-01	4.3105E+00	4.3105E+00	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	3.4484E+00	1.0345E+01	3.4484E+00	
7705	8937.13	1.16	0000000009	0000000003	0000000002	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000005	0000000003	0000000003	7.7584E+00	2.5861E+00	1.7241E+00	3.4482E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	4.3102E+00	2.5861E+00	2.5861E+00	
7706	8938.29	1.16	0000000004	0000000003	0000000001	0000000007	0000000004	0000000001	0000000001	0000000001	0000000000	0000000007	0000000005	0000000003	3.4484E+00	2.5863E+00	8.6210E-01	6.0347E+00	3.4484E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	6.0347E+00	4.3105E+00	2.5863E+00	
7707	8939.45	1.16	0000000001	0000000002	0000000002	0000000004	0000000003	0000000001	0000000001	0000000000	0000000001	0000000006	0000000008	0000000001	8.6203E-01	1.7241E+00	1.7241E+00	3.4481E+00	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	5.1722E+00	6.8962E+00	8.6203E-01	
7708	8940.61	1.16	0000000003	0000000006	0000000001	0000000000	0000000006	0000000001	0000000001	0000000000	0000000001	0000000007	0000000004	0000000002	2.5863E+00	5.1725E+00	8.6208E-01	0.0000E+00	5.1725E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	6.0346E+00	3.4483E+00	1.7242E+00	
7709	8941.77	1.16	0000000003	0000000001	0000000006	0000000003	0000000004	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000008	2.5862E+00	8.6205E-01	5.1723E+00	2.5862E+00	3.4482E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	2.5862E+00	6.8964E+00	
7710	8942.92	1.15	0000000003	0000000004	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000006	0000000010	0000000001	2.6082E+00	3.4776E+00	3.4776E+00	0.0000E+00	8.6940E-01	1.7388E+00	0.0000E+00	0.0000E+00	1.7388E+00	5.2164E+00	8.6940E+00	8.6940E-01	
7711	8944.07	1.16	0000000008	0000000002	0000000006	0000000007	0000000001	0000000003	0000000001	0000000001	0000000002	0000000003	0000000010	0000000005	6.9221E+00	1.7305E+00	5.1915E+00	6.0568E+00	8.6526E-01	2.5958E+00	8.6526E-01	8.6526E-01	1.7305E+00	2.5958E+00	8.6526E+00	4.3263E+00	
7712	8945.24	1.16	0000000001	0000000002	0000000004	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	8.6060E-01	1.7212E+00	3.4424E+00	1.7212E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	1.7212E+00	2.5818E+00	
7713	8946.40	1.17	0000000002	0000000003	0000000001	0000000004	0000000000	0000000003	0000000001	0000000000	0000000001	0000000003	0000000005	0000000001	1.7137E+00	2.5705E+00	8.5685E-01	3.4274E+00	0.0000E+00	2.5705E+00	8.5685E-01	0.0000E+00	8.5685E-01	2.5705E+00	4.2842E+00	8.5685E-01	
7714	8947.57	1.17	0000000002	0000000006	0000000002	0000000000	0000000007	0000000000	0000000001	0000000000	0000000004	0000000011	0000000003	0000000004	1.7145E+00	5.1436E+00	1.7145E+00	0.0000E+00	6.0009E+00	0.0000E+00	8.5727E-01	0.0000E+00	3.4291E+00	9.4300E+00	2.5718E+00	3.4291E+00	
7715	8948.73	1.16	0000000002	0000000002	0000000003	0000000003	0000000005	0000000001	0000000000	0000000000	0000000003	0000000004	0000000004	0000000002	1.7264E+00	1.7264E+00	2.5895E+00	2.5895E+00	4.3159E+00	8.6318E-01	0.0000E+00	0.0000E+00	2.5895E+00	3.4527E+00	3.4527E+00	1.7264E+00	
7716	8949.89	1.16	0000000003	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000005	0000000001	2.5863E+00	0.0000E+00	2.5863E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	4.3105E+00	8.6210E-01	
7717	8951.05	1.16	0000000002	0000000001	0000000002	0000000005	0000000005	0000000003	0000000002	0000000002	0000000001	0000000005	0000000005	0000000002	1.7241E+00	8.6203E-01	1.7241E+00	4.3102E+00	4.3102E+00	2.5861E+00	1.7241E+00	1.7241E+00	8.6203E-01	4.3102E+00	4.3102E+00	1.7241E+00	
7718	8952.21	1.16	0000000006	0000000003	0000000002	0000000008	0000000004	0000000002	0000000000	0000000001	0000000001	0000000006	0000000007	0000000004	5.1724E+00	2.5862E+00	1.7241E+00	6.8965E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	5.1724E+00	6.0344E+00	3.4482E+00	
7719	8953.37	1.16	0000000003	0000000000	0000000005	0000000002	0000000004	0000000002	0000000002	0000000000	0000000002	0000000010	0000000004	0000000004	2.5863E+00	0.0000E+00	4.3104E+00	1.7242E+00	3.4483E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E+00	3.4483E+00	3.4483E+00	
7720	8954.53	1.16	0000000004	0000000000	0000000004	0000000002	0000000007	0000000004	0000000000	0000000001	0000000005	0000000013	0000000003	0000000000	3.4483E+00	0.0000E+00	3.4483E+00	1.7241E+00	6.0345E+00	3.4483E+00	0.0000E+00	8.6207E-01	4.3103E+00	1.1207E+01	2.5862E+00	0.0000E+00	
7721	8955.69	1.16	0000000004	0000000003	0000000015	0000000002	0000000001	0000000003	0000000000	0000000001	0000000001	0000000009	0000000008	0000000006	3.4483E+00	2.5862E+00	1.2931E+01	1.7242E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	8.6208E-01	7.7587E+00	6.8966E+00	5.1725E+00	
7722	8956.85	1.16	0000000003	0000000007	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000016	0000000001	2.5861E+00	6.0343E+00	2.5861E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	3.4482E+00	1.3793E+01	8.6204E-01	
7723	8958.01	1.16	0000000005	0000000004	0000000002	0000000008	0000000003	0000000003	0000000001	0000000000	0000000001	0000000010	0000000008	0000000003	4.3051E+00	3.4441E+00	1.7220E+00	6.8881E+00	2.5831E+00	2.5831E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E+00	6.8881E+00	2.5831E+00	
7724	8959.17	1.16	0000000003	0000000002	0000000003	0000000004	0000000003	0000000000	0000000000	0000000000	0000000002	0000000003	0000000007	0000000001	2.5848E+00	1.7232E+00	2.5848E+00	3.4464E+00	2.5848E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	2.5848E+00	6.0313E+00	8.6161E-01	
7725	8960.32	1.15	0000000004	0000000003	0000000002	0000000004	0000000002	0000000000	0000000000	0000000002	0000000002	0000000004	0000000003	0000000001	3.4795E+00	2.6096E+00	1.7398E+00	3.4795E+00	1.7398E+00	0.0000E+00	0.0000E+00	1.7398E+00	1.7398E+00	3.4795E+00	2.6096E+00	8.6988E-01	
7726	8961.48	1.16	0000000002	0000000005	0000000003	0000000002	0000000003	0000000003	0000000001	0000000001	0000000000	0000000011	0000000006	0000000002	1.7268E+00	4.3169E+00	2.5902E+00	1.7268E+00	2.5902E+00	2.5902E+00	8.6339E-01	8.6339E-01	0.0000E+00	9.4973E+00	5.1803E+00	1.7268E+00	
7727	8962.64	1.16	0000000002	0000000001	0000000009	0000000003	0000000003	0000000001	0000000000	0000000000	0000000003	0000000004	0000000005	0000000008	1.7210E+00	8.6050E-01	7.7445E+00	2.5815E+00	2.5815E+00	8.6050E-01	0.0000E+00	0.0000E+00	2.5815E+00	3.4420E+00	4.3025E+00	6.8840E+00	
7728	8963.80	1.16	0000000002	0000000008	0000000004	0000000004	0000000000	0000000003	0000000000	0000000000	0000000001	0000000007	0000000013	0000000003	1.7218E+00	6.8871E+00	3.4436E+00	3.4436E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6089E-01	6.0262E+00	1.1192E+01	2.5827E+00	
7729	8964.96	1.16	0000000008	0000000002	0000000005	0000000006	0000000002	0000000002	0000000000	0000000000	0000000004	0000000005	0000000005	0000000003	6.8894E+00	1.7223E+00	4.3059E+00	5.1670E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	3.4447E+00	4.3059E+00	4.3059E+00	2.5835E+00	
7730	8966.12	1.15	0000000004	0000000006	0000000005	0000000001	0000000001	0000000006	0000000001	0000000002	0000000002	0000000007	0000000011	0000000003	3.4645E+00	5.1967E+00	4.3306E+00	8.6612E-01	8.6612E-01	5.1967E+00	8.6612E-01	1.7322E+00	1.7322E+00	6.0628E+00	9.5273E+00	2.5984E+00	
7731	8967.28	1.16	0000000002	0000000001	0000000001	0000000004	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000003	1.7232E+00	8.6159E-01	8.6159E-01	3.4464E+00	1.7232E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	2.5848E+00	2.5848E+00	
7732	8968.44	1.16	0000000004	0000000001	0000000003	0000000003	0000000006	0000000001	0000000000	0000000000	0000000001	0000000014	0000000004	0000000005	3.4483E+00	8.6208E-01	2.5862E+00	2.5862E+00	5.1725E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.2069E+01	3.4483E+00	4.3104E+00	
7733	8969.60	1.16	0000000003	0000000005	0000000008	0000000004	0000000006	0000000000	0000000001	0000000000	0000000002	0000000006	0000000005	0000000002	2.5862E+00	4.3103E+00	6.8965E+00	3.4483E+00	5.1724E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	5.1724E+00	4.3103E+00	1.7241E+00	
7734	8970.76	1.16	0000000001	0000000005	0000000005	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000007	0000000006	0000000002	8.6201E-01	4.3100E+00	4.3100E+00	1.7240E+00	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	1.7240E+00	6.0340E+00	5.1720E+00	1.7240E+00	
7735	8971.92	1.16	0000000009	0000000002	0000000001	0000000004	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000016	0000000001	7.7591E+00	1.7242E+00	8.6212E-01	3.4485E+00	1.7242E+00	2.5864E+00	8.6212E-01	0.0000E+00	8.6212E-01	2.5864E+00	1.3794E+01	8.6212E-01	
7736	8973.08	1.16	0000000005	0000000003	0000000004	0000000004	0000000003	0000000003	0000000001	0000000000	0000000003	0000000004	0000000008	0000000005	4.3104E+00	2.5862E+00	3.4483E+00	3.4483E+00	2.5862E+00	2.5862E+00	8.6207E-01	0.0000E+00	2.5862E+00	3.4483E+00	6.8966E+00	4.3104E+00	
