[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6642	7704.41	1.16	0000000001	0000000002	0000000004	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000006	0000000004	0000000004	8.6142E-01	1.7228E+00	3.4457E+00	0.0000E+00	2.5843E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1685E+00	3.4457E+00	3.4457E+00	
6643	7705.57	1.16	0000000002	0000000000	0000000003	0000000002	0000000001	0000000003	0000000000	0000000002	0000000002	0000000003	0000000001	0000000001	1.7219E+00	0.0000E+00	2.5828E+00	1.7219E+00	8.6093E-01	2.5828E+00	0.0000E+00	1.7219E+00	1.7219E+00	2.5828E+00	8.6093E-01	8.6093E-01	
6644	7706.73	1.16	0000000001	0000000002	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000005	8.6106E-01	1.7221E+00	3.4442E+00	8.6106E-01	1.7221E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	3.4442E+00	8.6106E-01	4.3053E+00	
6645	7707.89	1.16	0000000000	0000000002	0000000000	0000000005	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0.0000E+00	1.7223E+00	0.0000E+00	4.3057E+00	0.0000E+00	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	2.5834E+00	
6646	7709.05	1.16	0000000004	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000006	0000000001	0000000002	3.4484E+00	8.6210E-01	1.7242E+00	8.6210E-01	2.5863E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	5.1726E+00	8.6210E-01	1.7242E+00	
6647	7710.22	1.16	0000000003	0000000002	0000000004	0000000002	0000000001	0000000000	0000000006	0000000001	0000000001	0000000001	0000000002	0000000002	2.5808E+00	1.7205E+00	3.4410E+00	1.7205E+00	8.6025E-01	0.0000E+00	5.1615E+00	8.6025E-01	8.6025E-01	8.6025E-01	1.7205E+00	1.7205E+00	
6648	7711.37	1.16	0000000001	0000000005	0000000003	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000004	0000000004	0000000002	8.6387E-01	4.3193E+00	2.5916E+00	8.6387E-01	3.4555E+00	8.6387E-01	0.0000E+00	0.0000E+00	1.7277E+00	3.4555E+00	3.4555E+00	1.7277E+00	
6649	7712.53	1.16	0000000000	0000000001	0000000002	0000000001	0000000005	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	8.6047E-01	1.7209E+00	8.6047E-01	4.3023E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	8.6047E-01	1.7209E+00	1.7209E+00	
6650	7713.69	1.16	0000000000	0000000000	0000000004	0000000000	0000000005	0000000005	0000000001	0000000001	0000000001	0000000002	0000000004	0000000006	0.0000E+00	0.0000E+00	3.4584E+00	0.0000E+00	4.3230E+00	4.3230E+00	8.6460E-01	8.6460E-01	8.6460E-01	1.7292E+00	3.4584E+00	5.1876E+00	
6651	7714.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6074E-01	0.0000E+00	
6652	7716.01	1.16	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000004	2.5837E+00	1.7225E+00	1.7225E+00	8.6124E-01	0.0000E+00	8.6124E-01	2.5837E+00	1.7225E+00	0.0000E+00	8.6124E-01	1.7225E+00	3.4450E+00	
6653	7717.18	1.16	0000000002	0000000002	0000000002	0000000008	0000000001	0000000003	0000000001	0000000001	0000000000	0000000003	0000000001	0000000004	1.7223E+00	1.7223E+00	1.7223E+00	6.8892E+00	8.6115E-01	2.5835E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5835E+00	8.6115E-01	3.4446E+00	
6654	7718.33	1.15	0000000000	0000000001	0000000003	0000000004	0000000001	0000000000	0000000004	0000000000	0000000003	0000000001	0000000002	0000000001	0.0000E+00	8.6581E-01	2.5974E+00	3.4632E+00	8.6581E-01	0.0000E+00	3.4632E+00	0.0000E+00	2.5974E+00	8.6581E-01	1.7316E+00	8.6581E-01	
6655	7719.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	
6656	7720.65	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	8.6096E-01	2.5829E+00	1.7219E+00	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	2.5829E+00	
6657	7721.81	1.16	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000002	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	2.5836E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	8.6121E-01	1.7224E+00	
6658	7722.97	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	2.5833E+00	
6659	7724.13	1.16	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	2.5828E+00	2.5828E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	2.5828E+00	
6660	7725.29	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	8.6065E-01	1.7213E+00	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	8.6065E-01	
6661	7726.45	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7231E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	
6662	7727.61	1.16	0000000001	0000000005	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000003	0000000004	8.6297E-01	4.3149E+00	2.5889E+00	0.0000E+00	8.6297E-01	1.7259E+00	0.0000E+00	8.6297E-01	8.6297E-01	2.5889E+00	2.5889E+00	3.4519E+00	
6663	7728.77	1.16	0000000003	0000000002	0000000002	0000000000	0000000003	0000000001	0000000002	0000000000	0000000002	0000000004	0000000002	0000000003	2.5830E+00	1.7220E+00	1.7220E+00	0.0000E+00	2.5830E+00	8.6100E-01	1.7220E+00	0.0000E+00	1.7220E+00	3.4440E+00	1.7220E+00	2.5830E+00	
6664	7729.93	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7262E+00	0.0000E+00	1.7262E+00	8.6312E-01	2.5893E+00	1.7262E+00	2.5893E+00	0.0000E+00	0.0000E+00	8.6312E-01	1.7262E+00	
6665	7731.09	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	
6666	7732.25	1.16	0000000001	0000000001	0000000000	0000000003	0000000005	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	4.3103E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	0.0000E+00	
6667	7733.41	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	2.5953E+00	0.0000E+00	1.7302E+00	8.6508E-01	8.6508E-01	0.0000E+00	8.6508E-01	8.6508E-01	0.0000E+00	8.6508E-01	2.5953E+00	1.7302E+00	
6668	7734.57	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000004	0000000005	8.6134E-01	1.7227E+00	1.7227E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	3.4454E+00	4.3067E+00	
6669	7735.73	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6049E-01	1.7210E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	1.7210E+00	
6670	7736.89	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6109E-01	0.0000E+00	8.6109E-01	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	2.5833E+00	
6671	7738.05	1.16	0000000000	0000000002	0000000003	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7310E+00	2.5965E+00	1.7310E+00	2.5965E+00	0.0000E+00	0.0000E+00	2.5965E+00	0.0000E+00	1.7310E+00	8.6550E-01	1.7310E+00	
6672	7739.20	1.15	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.7052E-01	1.7410E+00	0.0000E+00	8.7052E-01	2.6116E+00	0.0000E+00	0.0000E+00	8.7052E-01	8.7052E-01	8.7052E-01	1.7410E+00	0.0000E+00	
6673	7740.35	1.15	0000000000	0000000003	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000004	0.0000E+00	2.5975E+00	0.0000E+00	1.7317E+00	2.5975E+00	8.6584E-01	8.6584E-01	8.6584E-01	8.6584E-01	2.5975E+00	1.7317E+00	3.4634E+00	
6674	7741.51	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000003	8.6100E-01	1.7220E+00	8.6100E-01	2.5830E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	3.4440E+00	2.5830E+00	
6675	7742.68	1.16	0000000000	0000000001	0000000003	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6101E-01	2.5830E+00	1.7220E+00	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	2.5830E+00	
6676	7743.84	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	1.7220E+00	8.6099E-01	8.6099E-01	1.7220E+00	8.6099E-01	8.6099E-01	2.5830E+00	
6677	7745.00	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6091E-01	
6678	7746.16	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	1.7215E+00	1.7215E+00	0.0000E+00	2.5823E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	2.5823E+00	0.0000E+00	8.6077E-01	
6679	7747.32	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.5937E-01	1.7187E+00	2.5781E+00	0.0000E+00	0.0000E+00	8.5937E-01	0.0000E+00	8.5937E-01	0.0000E+00	8.5937E-01	8.5937E-01	1.7187E+00	
6680	7748.48	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	1.7220E+00	
6681	7749.64	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000006	8.6365E-01	2.5909E+00	1.7273E+00	0.0000E+00	8.6365E-01	2.5909E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	8.6365E-01	5.1819E+00	
6682	7750.80	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000004	8.6056E-01	2.5817E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	1.7211E+00	1.7211E+00	3.4422E+00	
6683	7751.96	1.16	0000000006	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0000000003	5.1816E+00	2.5908E+00	8.6360E-01	8.6360E-01	0.0000E+00	8.6360E-01	0.0000E+00	1.7272E+00	8.6360E-01	1.7272E+00	1.7272E+00	2.5908E+00	
6684	7753.12	1.16	0000000001	0000000000	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000005	0000000000	0000000002	8.6516E-01	0.0000E+00	2.5955E+00	2.5955E+00	0.0000E+00	1.7303E+00	0.0000E+00	8.6516E-01	1.7303E+00	4.3258E+00	0.0000E+00	1.7303E+00	
6685	7754.28	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000005	0000000002	0000000000	8.6109E-01	8.6109E-01	1.7222E+00	1.7222E+00	0.0000E+00	2.5833E+00	8.6109E-01	0.0000E+00	0.0000E+00	4.3055E+00	1.7222E+00	0.0000E+00	
6686	7755.44	1.16	0000000004	0000000003	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	3.4455E+00	2.5841E+00	8.6138E-01	8.6138E-01	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	1.7228E+00	1.7228E+00	
6687	7756.60	1.16	0000000001	0000000005	0000000002	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000004	0000000005	0000000005	8.6080E-01	4.3040E+00	1.7216E+00	2.5824E+00	8.6080E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6080E-01	3.4432E+00	4.3040E+00	4.3040E+00	
6688	7757.76	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000002	8.6085E-01	1.7217E+00	8.6085E-01	2.5826E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	3.4434E+00	8.6085E-01	1.7217E+00	
6689	7758.93	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6131E-01	8.6131E-01	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
6690	7760.08	1.16	0000000003	0000000003	0000000003	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000007	0000000004	0000000002	2.5972E+00	2.5972E+00	2.5972E+00	2.5972E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	6.0602E+00	3.4630E+00	1.7315E+00	
6691	7761.24	1.15	0000000001	0000000001	0000000004	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	8.6582E-01	8.6582E-01	3.4633E+00	0.0000E+00	1.7316E+00	1.7316E+00	8.6582E-01	8.6582E-01	1.7316E+00	2.5975E+00	1.7316E+00	8.6582E-01	
6692	7762.40	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	1.7225E+00	
6693	7763.56	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	8.6064E-01	1.7213E+00	1.7213E+00	0.0000E+00	8.6064E-01	3.4426E+00	1.7213E+00	8.6064E-01	0.0000E+00	8.6064E-01	1.7213E+00	2.5819E+00	
6694	7764.72	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	1.7223E+00	
6695	7765.88	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	
6696	7767.04	1.16	0000000002	0000000000	0000000006	0000000002	0000000001	0000000002	0000000002	0000000003	0000000000	0000000004	0000000002	0000000005	1.7224E+00	0.0000E+00	5.1671E+00	1.7224E+00	8.6118E-01	1.7224E+00	1.7224E+00	2.5835E+00	0.0000E+00	3.4447E+00	1.7224E+00	4.3059E+00	
6697	7768.20	1.16	0000000001	0000000000	0000000004	0000000001	0000000006	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000004	8.6169E-01	0.0000E+00	3.4468E+00	8.6169E-01	5.1701E+00	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	3.4468E+00	8.6169E-01	3.4468E+00	
6698	7769.36	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000004	0000000000	0000000002	0000000000	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	0.0000E+00	3.4483E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
6699	7770.52	1.16	0000000001	0000000002	0000000005	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000003	0000000004	8.6112E-01	1.7222E+00	4.3056E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	8.6112E-01	2.5833E+00	3.4445E+00	
6700	7771.68	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	8.6304E-01	0.0000E+00	8.6304E-01	0.0000E+00	8.6304E-01	8.6304E-01	0.0000E+00	0.0000E+00	1.7261E+00	8.6304E-01	2.5891E+00	8.6304E-01	
6701	7772.84	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
6702	7773.99	1.15	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000003	0.0000E+00	1.7390E+00	1.7390E+00	8.6952E-01	8.6952E-01	0.0000E+00	8.6952E-01	0.0000E+00	0.0000E+00	3.4781E+00	8.6952E-01	2.6085E+00	
6703	7775.15	1.15	0000000000	0000000004	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000006	0000000001	0000000000	0.0000E+00	3.4633E+00	0.0000E+00	1.7316E+00	2.5974E+00	8.6582E-01	8.6582E-01	8.6582E-01	8.6582E-01	5.1949E+00	8.6582E-01	0.0000E+00	
6704	7776.31	1.16	0000000002	0000000002	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	1.7217E+00	1.7217E+00	2.5826E+00	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	1.7217E+00	
6705	7777.47	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000002	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	2.5822E+00	2.5822E+00	1.7215E+00	
6706	7778.63	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	1.7229E+00	8.6143E-01	1.7229E+00	0.0000E+00	3.4457E+00	0.0000E+00	8.6143E-01	0.0000E+00	1.7229E+00	0.0000E+00	2.5843E+00	
6707	7779.79	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	2.5843E+00	
6708	7780.95	1.15	0000000002	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	1.7317E+00	8.6586E-01	8.6586E-01	8.6586E-01	3.4635E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	2.5976E+00	
6709	7782.10	1.15	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000003	2.5977E+00	1.7318E+00	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	1.7318E+00	0.0000E+00	8.6590E-01	2.5977E+00	8.6590E-01	2.5977E+00	
6710	7783.26	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	
6711	7784.42	1.16	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	8.6162E-01	8.6162E-01	2.5849E+00	0.0000E+00	2.5849E+00	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	2.5849E+00	0.0000E+00	
6712	7785.59	1.16	0000000001	0000000001	0000000003	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000003	0000000001	0000000007	8.6086E-01	8.6086E-01	2.5826E+00	2.5826E+00	8.6086E-01	1.7217E+00	8.6086E-01	1.7217E+00	0.0000E+00	2.5826E+00	8.6086E-01	6.0260E+00	
6713	7786.75	1.16	0000000006	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	5.1662E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	
6714	7787.91	1.17	0000000004	0000000003	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000002	0000000003	0000000004	3.4318E+00	2.5739E+00	0.0000E+00	1.7159E+00	8.5795E-01	1.7159E+00	2.5739E+00	0.0000E+00	8.5795E-01	1.7159E+00	2.5739E+00	3.4318E+00	
6715	7789.07	1.16	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	2.5862E+00	
6716	7790.23	1.16	0000000003	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000003	2.5819E+00	1.7213E+00	8.6063E-01	2.5819E+00	8.6063E-01	0.0000E+00	8.6063E-01	8.6063E-01	8.6063E-01	3.4425E+00	0.0000E+00	2.5819E+00	
6717	7791.39	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6352E-01	1.7270E+00	0.0000E+00	8.6352E-01	0.0000E+00	8.6352E-01	8.6352E-01	0.0000E+00	8.6352E-01	1.7270E+00	8.6352E-01	
6718	7792.54	1.15	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	8.6930E-01	8.6930E-01	1.7386E+00	8.6930E-01	1.7386E+00	8.6930E-01	0.0000E+00	8.6930E-01	0.0000E+00	8.6930E-01	0.0000E+00	4.3465E+00	
6719	7793.70	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0.0000E+00	8.6606E-01	1.7321E+00	0.0000E+00	8.6606E-01	1.7321E+00	0.0000E+00	8.6606E-01	0.0000E+00	2.5982E+00	0.0000E+00	1.7321E+00	
6720	7794.86	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	
