[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2814	3262.65	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6162E-01	8.6162E-01	8.6162E-01	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	
2815	3263.81	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	
2816	3264.97	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	
2817	3266.13	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	8.6216E-01	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	1.7243E+00	1.7243E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	
2818	3267.29	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6479E-01	0.0000E+00	0.0000E+00	8.6479E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6479E-01	8.6479E-01	8.6479E-01	
2819	3268.45	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	
2820	3269.61	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
2821	3270.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2822	3271.93	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	
2823	3273.09	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5852E+00	0.0000E+00	1.7235E+00	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	
2824	3274.25	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6192E-01	0.0000E+00	1.7238E+00	8.6192E-01	8.6192E-01	8.6192E-01	8.6192E-01	8.6192E-01	0.0000E+00	1.7238E+00	8.6192E-01	
2825	3275.41	1.15	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000005	0000000000	8.6666E-01	2.6000E+00	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	8.6666E-01	1.7333E+00	0.0000E+00	0.0000E+00	4.3333E+00	0.0000E+00	
2826	3276.56	1.15	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6584E-01	2.5975E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	8.6584E-01	
2827	3277.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	
2828	3278.88	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7236E+00	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2829	3280.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
2830	3281.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	1.7239E+00	0.0000E+00	
2831	3282.37	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	
2832	3283.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	
2833	3284.69	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5759E-01	0.0000E+00	0.0000E+00	8.5759E-01	0.0000E+00	0.0000E+00	
2834	3285.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
2835	3287.01	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7297E+00	0.0000E+00	1.7297E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6487E-01	0.0000E+00	8.6487E-01	
2836	3288.17	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	
2837	3289.33	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5853E+00	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	1.7236E+00	
2838	3290.50	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	1.7106E+00	0.0000E+00	8.5530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5530E-01	0.0000E+00	8.5530E-01	1.7106E+00	
2839	3291.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	
2840	3292.82	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2841	3293.98	1.16	0000000001	0000000005	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000004	0000000000	8.6181E-01	4.3090E+00	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	8.6181E-01	8.6181E-01	3.4472E+00	0.0000E+00	
2842	3295.14	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	
2843	3296.30	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7323E+00	8.6615E-01	0.0000E+00	0.0000E+00	8.6615E-01	8.6615E-01	0.0000E+00	8.6615E-01	8.6615E-01	8.6615E-01	0.0000E+00	
2844	3297.45	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7321E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6605E-01	
2845	3298.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6189E-01	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	
2846	3299.77	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	
2847	3300.94	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
2848	3302.10	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	
2849	3303.26	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	
2850	3304.42	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5782E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5782E-01	0.0000E+00	8.5782E-01	0.0000E+00	0.0000E+00	
2851	3305.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
2852	3306.73	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.7004E-01	0.0000E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7004E-01	0.0000E+00	
2853	3307.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	
2854	3309.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	
2855	3310.21	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6196E-01	1.7239E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2856	3311.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5846E+00	1.7231E+00	
2857	3312.53	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	1.7229E+00	0.0000E+00	8.6145E-01	2.5844E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
2858	3313.70	1.17	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7128E+00	0.0000E+00	8.5639E-01	0.0000E+00	8.5639E-01	8.5639E-01	8.5639E-01	0.0000E+00	8.5639E-01	8.5639E-01	
2859	3314.86	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6149E-01	2.5845E+00	8.6149E-01	0.0000E+00	8.6149E-01	1.7230E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2860	3316.02	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	
2861	3317.18	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	8.6625E-01	1.7325E+00	0.0000E+00	8.6625E-01	8.6625E-01	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	1.7325E+00	1.7325E+00	0.0000E+00	
2862	3318.33	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6624E-01	0.0000E+00	0.0000E+00	1.7325E+00	8.6624E-01	0.0000E+00	8.6624E-01	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2863	3319.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	
2864	3320.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2865	3321.81	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2866	3322.97	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
2867	3324.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6286E-01	0.0000E+00	0.0000E+00	8.6286E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6286E-01	0.0000E+00	
2868	3325.29	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7238E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
2869	3326.44	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6994E-01	0.0000E+00	8.6994E-01	0.0000E+00	8.6994E-01	8.6994E-01	0.0000E+00	0.0000E+00	8.6994E-01	8.6994E-01	
2870	3327.59	1.15	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	1.7413E+00	0.0000E+00	0.0000E+00	2.6120E+00	0.0000E+00	0.0000E+00	8.7066E-01	0.0000E+00	8.7066E-01	0.0000E+00	8.7066E-01	8.7066E-01	
2871	3328.75	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6579E-01	1.7316E+00	1.7316E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	
2872	3329.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	
2873	3331.07	1.16	0000000001	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000004	0000000000	8.6139E-01	1.7228E+00	0.0000E+00	2.5842E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	2.5842E+00	3.4456E+00	0.0000E+00	
2874	3332.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2875	3333.39	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	2.5857E+00	8.6190E-01	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	8.6190E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6190E-01	
2876	3334.55	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	1.7238E+00	0.0000E+00	0.0000E+00	8.6190E-01	1.7238E+00	0.0000E+00	3.4476E+00	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	
2877	3335.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
2878	3336.87	1.17	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5736E+00	8.5788E-01	0.0000E+00	8.5788E-01	8.5788E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5788E-01	1.7158E+00	
2879	3338.03	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	8.6623E-01	1.7325E+00	0.0000E+00	
2880	3339.18	1.15	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7326E+00	1.7326E+00	8.6630E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6630E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6630E-01	8.6630E-01	
2881	3340.34	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	1.7241E+00	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2882	3341.50	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	8.6162E-01	8.6162E-01	1.7232E+00	8.6162E-01	1.7232E+00	0.0000E+00	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
2883	3342.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2884	3343.83	1.16	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6199E-01	1.7240E+00	0.0000E+00	2.5860E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	2.5860E+00	
2885	3344.99	1.17	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7140E+00	0.0000E+00	0.0000E+00	8.5701E-01	1.7140E+00	0.0000E+00	8.5701E-01	8.5701E-01	0.0000E+00	8.5701E-01	8.5701E-01	8.5701E-01	
2886	3346.14	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	8.6970E-01	0.0000E+00	0.0000E+00	
2887	3347.30	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	
2888	3348.45	1.15	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7336E+00	1.7336E+00	0.0000E+00	8.6679E-01	0.0000E+00	8.6679E-01	8.6679E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6679E-01	
2889	3349.60	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	
2890	3350.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	
2891	3351.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2892	3353.09	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6166E-01	1.7233E+00	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	2.5850E+00	0.0000E+00	
