[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7038	8163.32	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5960E+00	1.7307E+00	0.0000E+00	0.0000E+00	2.5960E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7039	8164.48	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	8.6082E-01	0.0000E+00	8.6082E-01	2.5824E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	2.5824E+00	0.0000E+00	
7040	8165.64	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	1.7220E+00	
7041	8166.81	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6084E-01	2.5825E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	
7042	8167.96	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000002	0000000004	0000000000	0000000000	8.6313E-01	8.6313E-01	8.6313E-01	2.5894E+00	0.0000E+00	0.0000E+00	8.6313E-01	1.7263E+00	1.7263E+00	3.4525E+00	0.0000E+00	0.0000E+00	
7043	8169.12	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7044	8170.27	1.15	0000000000	0000000000	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6972E-01	8.6972E-01	2.6092E+00	1.7394E+00	1.7394E+00	8.6972E-01	1.7394E+00	8.6972E-01	1.7394E+00	0.0000E+00	
7045	8171.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6547E-01	8.6547E-01	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5964E+00	0.0000E+00	0.0000E+00	
7046	8172.58	1.15	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	2.5983E+00	8.6611E-01	1.7322E+00	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	8.6611E-01	0.0000E+00	8.6611E-01	
7047	8173.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	8.6536E-01	1.7307E+00	0.0000E+00	
7048	8174.90	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	
7049	8176.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	1.7214E+00	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	3.4428E+00	0.0000E+00	
7050	8177.22	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	8.6057E-01	8.6057E-01	1.7211E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	
7051	8178.39	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7229E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	
7052	8179.55	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	
7053	8180.71	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
7054	8181.87	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	2.5824E+00	8.6079E-01	0.0000E+00	
7055	8183.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	
7056	8184.18	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7057	8185.34	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	8.6128E-01	2.5839E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	3.4451E+00	0.0000E+00	0.0000E+00	
7058	8186.50	1.16	0000000001	0000000001	0000000002	0000000005	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	8.6096E-01	8.6096E-01	1.7219E+00	4.3048E+00	8.6096E-01	0.0000E+00	1.7219E+00	8.6096E-01	1.7219E+00	8.6096E-01	8.6096E-01	1.7219E+00	
7059	8187.66	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000003	0000000000	0.0000E+00	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	2.5836E+00	2.5836E+00	0.0000E+00	
7060	8188.82	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	
7061	8189.98	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	
7062	8191.14	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	
7063	8192.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
7064	8193.46	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6626E-01	8.6626E-01	1.7325E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	1.7325E+00	
7065	8194.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	8.6532E-01	8.6532E-01	0.0000E+00	8.6532E-01	0.0000E+00	8.6532E-01	0.0000E+00	2.5960E+00	
7066	8195.77	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	1.7212E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	
7067	8196.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	
7068	8198.10	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	8.6102E-01	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	
7069	8199.26	1.16	0000000000	0000000002	0000000004	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0.0000E+00	1.7222E+00	3.4444E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	1.7222E+00	0.0000E+00	1.7222E+00	1.7222E+00	1.7222E+00	
7070	8200.41	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7071	8201.57	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	
7072	8202.73	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7224E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	
7073	8203.88	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000003	0000000000	0000000001	3.4628E+00	8.6569E-01	1.7314E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	2.5971E+00	1.7314E+00	2.5971E+00	0.0000E+00	8.6569E-01	
7074	8205.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	
7075	8206.20	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	
7076	8207.36	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	8.6078E-01	
7077	8208.52	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5830E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	
7078	8209.68	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
7079	8210.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.5960E-01	0.0000E+00	8.5960E-01	1.7192E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7192E+00	8.5960E-01	8.5960E-01	0.0000E+00	
7080	8212.01	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	
7081	8213.17	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7223E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	
7082	8214.32	1.15	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	1.7322E+00	0.0000E+00	2.5982E+00	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	3.4643E+00	8.6608E-01	0.0000E+00	0.0000E+00	
7083	8215.48	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000003	0.0000E+00	0.0000E+00	1.7321E+00	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	1.7321E+00	2.5982E+00	
7084	8216.64	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7085	8217.80	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	
7086	8218.96	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6096E-01	1.7219E+00	1.7219E+00	8.6096E-01	8.6096E-01	0.0000E+00	1.7219E+00	8.6096E-01	1.7219E+00	8.6096E-01	0.0000E+00	
7087	8220.13	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6092E-01	
7088	8221.29	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	
7089	8222.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	1.7226E+00	
7090	8223.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	
7091	8224.76	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6607E-01	8.6607E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	1.7321E+00	0.0000E+00	0.0000E+00	
7092	8225.92	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	1.7312E+00	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	
7093	8227.08	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7094	8228.25	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5769E-01	8.5769E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7095	8229.40	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	
7096	8230.55	1.15	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000003	0000000004	0000000000	0000000001	0000000000	8.6973E-01	8.6973E-01	3.4789E+00	0.0000E+00	0.0000E+00	8.6973E-01	0.0000E+00	2.6092E+00	3.4789E+00	0.0000E+00	8.6973E-01	0.0000E+00	
7097	8231.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	8.6553E-01	8.6553E-01	0.0000E+00	
7098	8232.87	1.16	0000000002	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000003	1.7224E+00	2.5836E+00	8.6122E-01	1.7224E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	2.5836E+00	
7099	8234.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	
7100	8235.19	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7101	8236.34	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7314E+00	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	1.7314E+00	
7102	8237.50	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6082E-01	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	2.5825E+00	1.7216E+00	
7103	8238.66	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	8.6108E-01	1.7222E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	
7104	8239.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7105	8240.99	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	
7106	8242.15	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6078E-01	8.6078E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	1.7216E+00	1.7216E+00	
7107	8243.31	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
7108	8244.47	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	
7109	8245.63	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	8.6603E-01	
7110	8246.78	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7308E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	8.6542E-01	
7111	8247.94	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7202E+00	0.0000E+00	1.7202E+00	0.0000E+00	8.6010E-01	8.6010E-01	1.7202E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7112	8249.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
7113	8250.25	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6923E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6923E-01	0.0000E+00	8.6923E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7114	8251.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	
7115	8252.57	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7220E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7116	8253.73	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	3.4449E+00	0.0000E+00	8.6123E-01	
