[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3181	3689.76	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	1.7319E+00	8.6597E-01	1.7319E+00	8.6597E-01	0.0000E+00	0.0000E+00	
3182	3690.92	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5975E+00	0.0000E+00	0.0000E+00	
3183	3692.08	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	
3184	3693.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3185	3694.40	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
3186	3695.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5961E-01	0.0000E+00	8.5961E-01	8.5961E-01	0.0000E+00	8.5961E-01	8.5961E-01	8.5961E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3187	3696.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5821E+00	8.6070E-01	0.0000E+00	2.5821E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	
3188	3697.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3189	3699.05	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
3190	3700.20	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	
3191	3701.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3192	3702.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3193	3703.69	1.17	0000000000	0000000001	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000005	0.0000E+00	8.5265E-01	3.4106E+00	0.0000E+00	1.7053E+00	0.0000E+00	0.0000E+00	8.5265E-01	8.5265E-01	0.0000E+00	8.5265E-01	4.2632E+00	
3194	3704.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6385E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3195	3706.01	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	
3196	3707.16	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3197	3708.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6243E-01	8.6243E-01	8.6243E-01	0.0000E+00	0.0000E+00	8.6243E-01	0.0000E+00	0.0000E+00	8.6243E-01	
3198	3709.49	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5565E-01	0.0000E+00	0.0000E+00	8.5565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3199	3710.64	1.15	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	8.6624E-01	0.0000E+00	2.5987E+00	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	1.7325E+00	8.6624E-01	8.6624E-01	0.0000E+00	1.7325E+00	
3200	3711.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3201	3712.97	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3202	3714.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3203	3715.29	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	
3204	3716.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	
3205	3717.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	
3206	3718.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3207	3719.94	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	
3208	3721.09	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	
3209	3722.25	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6545E-01	8.6545E-01	1.7309E+00	0.0000E+00	8.6545E-01	1.7309E+00	0.0000E+00	8.6545E-01	8.6545E-01	8.6545E-01	8.6545E-01	
3210	3723.41	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	
3211	3724.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	
3212	3725.73	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3213	3726.88	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.7005E-01	0.0000E+00	8.7005E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7005E-01	0.0000E+00	
3214	3728.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3215	3729.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3216	3730.36	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6087E-01	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	
3217	3731.51	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7313E+00	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3218	3732.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6534E-01	1.7307E+00	0.0000E+00	8.6534E-01	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	
3219	3733.83	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	
3220	3734.99	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	
3221	3736.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3222	3737.31	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	2.5841E+00	0.0000E+00	
3223	3738.48	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	
3224	3739.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	
3225	3740.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
3226	3741.95	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7310E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	
3227	3743.11	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	8.6601E-01	8.6601E-01	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	2.5980E+00	
3228	3744.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7202E+00	8.6010E-01	0.0000E+00	0.0000E+00	8.6010E-01	8.6010E-01	0.0000E+00	8.6010E-01	
3229	3745.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	1.7239E+00	0.0000E+00	0.0000E+00	8.6194E-01	2.5858E+00	0.0000E+00	0.0000E+00	
3230	3746.58	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6923E-01	0.0000E+00	0.0000E+00	1.7385E+00	8.6923E-01	0.0000E+00	8.6923E-01	0.0000E+00	8.6923E-01	0.0000E+00	0.0000E+00	
3231	3747.74	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	0.0000E+00	1.7318E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	
3232	3748.90	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	
3233	3750.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3234	3751.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	
3235	3752.38	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6620E-01	0.0000E+00	0.0000E+00	
3236	3753.53	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	8.6565E-01	1.7313E+00	1.7313E+00	8.6565E-01	0.0000E+00	8.6565E-01	0.0000E+00	2.5970E+00	8.6565E-01	8.6565E-01	0.0000E+00	8.6565E-01	
3237	3754.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3238	3755.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3239	3757.00	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	
3240	3758.16	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3241	3759.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	
3242	3760.49	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	
3243	3761.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
3244	3762.80	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	2.5965E+00	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	
3245	3763.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6381E-01	8.6381E-01	1.7276E+00	0.0000E+00	0.0000E+00	8.6381E-01	8.6381E-01	1.7276E+00	8.6381E-01	0.0000E+00	
3246	3765.12	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3247	3766.27	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	8.6979E-01	0.0000E+00	0.0000E+00	8.6979E-01	0.0000E+00	0.0000E+00	8.6979E-01	0.0000E+00	
3248	3767.43	1.15	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0.0000E+00	0.0000E+00	3.4638E+00	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	1.7319E+00	2.5978E+00	8.6595E-01	
3249	3768.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	
3250	3769.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	
3251	3770.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3252	3772.07	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	
3253	3773.23	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3254	3774.38	1.16	0000000001	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6578E-01	3.4631E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	1.7316E+00	
3255	3775.54	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4432E+00	1.7216E+00	0.0000E+00	0.0000E+00	
3256	3776.70	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
3257	3777.87	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	
3258	3779.03	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	
3259	3780.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	
