[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4170	4836.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	
4171	4838.03	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6534E-01	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4172	4839.18	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6550E-01	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6550E-01	8.6550E-01	
4173	4840.35	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	
4174	4841.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	1.7224E+00	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	
4175	4842.67	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	1.7211E+00	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
4176	4843.83	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	
4177	4845.00	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.5760E-01	8.5760E-01	0.0000E+00	1.7152E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5760E-01	8.5760E-01	8.5760E-01	
4178	4846.16	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4179	4847.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
4180	4848.48	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
4181	4849.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
4182	4850.79	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6480E-01	0.0000E+00	8.6480E-01	8.6480E-01	8.6480E-01	0.0000E+00	0.0000E+00	8.6480E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4183	4851.95	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	8.6124E-01	1.7225E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	
4184	4853.12	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6072E-01	0.0000E+00	8.6072E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	
4185	4854.28	1.17	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5639E-01	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	1.7128E+00	8.5639E-01	8.5639E-01	0.0000E+00	8.5639E-01	
4186	4855.44	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	
4187	4856.61	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6048E-01	1.7210E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	
4188	4857.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
4189	4858.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	
4190	4860.08	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6583E-01	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	
4191	4861.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4192	4862.40	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	8.6118E-01	0.0000E+00	1.7224E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	3.4447E+00	0.0000E+00	
4193	4863.56	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	8.6102E-01	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	
4194	4864.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6025E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6025E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4195	4865.89	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
4196	4867.05	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6205E-01	1.7241E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
4197	4868.21	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	8.6203E-01	8.6203E-01	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	2.5861E+00	
4198	4869.37	1.16	0000000001	0000000000	0000000002	0000000005	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	0000000001	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	4.3104E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	3.4483E+00	8.6207E-01	0.0000E+00	
4199	4870.53	1.16	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	3.4423E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
4200	4871.68	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0.0000E+00	8.6470E-01	1.7294E+00	0.0000E+00	8.6470E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6470E-01	8.6470E-01	1.7294E+00	2.5941E+00	
4201	4872.85	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7229E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	
4202	4874.01	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	
4203	4875.17	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	2.5833E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	
4204	4876.33	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
4205	4877.49	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	8.6089E-01	8.6089E-01	0.0000E+00	2.5827E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6089E-01	8.6089E-01	0.0000E+00	
4206	4878.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4207	4879.81	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6612E-01	0.0000E+00	1.7322E+00	0.0000E+00	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	2.5984E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4208	4880.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	
4209	4882.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	
4210	4883.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4211	4884.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	
4212	4885.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
4213	4886.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4214	4887.93	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5634E-01	8.5634E-01	0.0000E+00	0.0000E+00	8.5634E-01	0.0000E+00	8.5634E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7127E+00	
4215	4889.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6033E-01	8.6033E-01	8.6033E-01	8.6033E-01	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	
4216	4890.25	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6963E-01	8.6963E-01	0.0000E+00	0.0000E+00	
4217	4891.40	1.16	0000000003	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000006	0000000001	0000000002	0000000001	0000000000	2.5962E+00	8.6541E-01	8.6541E-01	2.5962E+00	1.7308E+00	8.6541E-01	8.6541E-01	5.1924E+00	8.6541E-01	1.7308E+00	8.6541E-01	0.0000E+00	
4218	4892.56	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	1.7209E+00	0.0000E+00	
4219	4893.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	
4220	4894.89	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	
4221	4896.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4222	4897.21	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	2.5830E+00	8.6100E-01	
4223	4898.37	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	
4224	4899.53	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	
4225	4900.69	1.15	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5977E+00	0.0000E+00	1.7318E+00	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	
4226	4901.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	2.5970E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	
4227	4903.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
4228	4904.17	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	2.5828E+00	
4229	4905.33	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6165E-01	1.7233E+00	8.6165E-01	8.6165E-01	0.0000E+00	8.6165E-01	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	
4230	4906.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	1.7243E+00	8.6215E-01	0.0000E+00	8.6215E-01	2.5864E+00	0.0000E+00	8.6215E-01	
4231	4907.65	1.16	0000000000	0000000004	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	3.4480E+00	8.6199E-01	1.7240E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6199E-01	0.0000E+00	1.7240E+00	8.6199E-01	8.6199E-01	
4232	4908.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4233	4909.97	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7273E+00	8.6364E-01	1.7273E+00	8.6364E-01	8.6364E-01	0.0000E+00	2.5909E+00	8.6364E-01	0.0000E+00	8.6364E-01	
4234	4911.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4454E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6134E-01	0.0000E+00	
4235	4912.28	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	
4236	4913.44	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	2.5838E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	
4237	4914.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	2.5818E+00	8.6059E-01	8.6059E-01	1.7212E+00	8.6059E-01	1.7212E+00	8.6059E-01	0.0000E+00	
4238	4915.77	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000005	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	4.3046E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	3.4437E+00	
4239	4916.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	
4240	4918.09	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7219E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	
4241	4919.25	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	1.7207E+00	0.0000E+00	8.6037E-01	8.6037E-01	8.6037E-01	0.0000E+00	8.6037E-01	8.6037E-01	0.0000E+00	8.6037E-01	1.7207E+00	0.0000E+00	
4242	4920.41	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	
4243	4921.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4244	4922.72	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6520E-01	1.7304E+00	8.6520E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6520E-01	0.0000E+00	1.7304E+00	8.6520E-01	
4245	4923.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4246	4925.05	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6252E-01	2.5876E+00	0.0000E+00	0.0000E+00	8.6252E-01	0.0000E+00	0.0000E+00	8.6252E-01	0.0000E+00	8.6252E-01	
4247	4926.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
4248	4927.37	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	
