[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2991	3468.98	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6223E-01	1.7245E+00	0.0000E+00	1.7245E+00	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	1.7245E+00	
2992	3470.14	1.16	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	0.0000E+00	2.5862E+00	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	4.3103E+00	0.0000E+00	0.0000E+00	
2993	3471.30	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
2994	3472.46	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	
2995	3473.62	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
2996	3474.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3102E+00	0.0000E+00	0.0000E+00	
2997	3475.93	1.15	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6102E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7401E+00	8.7006E-01	0.0000E+00	
2998	3477.08	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	8.6617E-01	2.5985E+00	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	1.7323E+00	2.5985E+00	
2999	3478.24	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	1.7229E+00	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	3.4457E+00	0.0000E+00	8.6144E-01	
3000	3479.40	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	
3001	3480.56	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	8.6639E-01	8.6639E-01	1.7328E+00	8.6639E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	1.7328E+00	8.6639E-01	
3002	3481.71	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	8.6551E-01	1.7310E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	8.6551E-01	1.7310E+00	1.7310E+00	
3003	3482.87	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	
3004	3484.04	1.17	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	1.7162E+00	2.5742E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7162E+00	1.7162E+00	
3005	3485.20	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5907E+00	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	
3006	3486.36	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	
3007	3487.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
3008	3488.68	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0000000002	0000000002	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	3.4484E+00	1.7242E+00	1.7242E+00	
3009	3489.84	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	8.6202E-01	2.5861E+00	0.0000E+00	8.6202E-01	0.0000E+00	2.5861E+00	8.6202E-01	8.6202E-01	
3010	3491.00	1.16	0000000001	0000000001	0000000005	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	8.6210E-01	8.6210E-01	4.3105E+00	2.5863E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	2.5863E+00	
3011	3492.16	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3012	3493.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	
3013	3494.48	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	
3014	3495.64	1.16	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000003	0000000003	0000000000	8.6354E-01	1.7271E+00	2.5906E+00	0.0000E+00	1.7271E+00	8.6354E-01	0.0000E+00	2.5906E+00	8.6354E-01	2.5906E+00	2.5906E+00	0.0000E+00	
3015	3496.80	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6210E-01	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
3016	3497.96	1.16	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	2.5861E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6204E-01	
3017	3499.12	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3018	3500.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	
3019	3501.43	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7301E+00	1.7301E+00	0.0000E+00	8.6506E-01	8.6506E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6506E-01	1.7301E+00	
3020	3502.59	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000003	0000000000	8.6113E-01	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	1.7223E+00	8.6113E-01	2.5834E+00	0.0000E+00	
3021	3503.76	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	8.6005E-01	1.7201E+00	1.7201E+00	0.0000E+00	8.6005E-01	1.7201E+00	8.6005E-01	8.6005E-01	0.0000E+00	2.5802E+00	8.6005E-01	1.7201E+00	
3022	3504.92	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000003	0000000001	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	2.5862E+00	8.6206E-01	
3023	3506.08	1.16	0000000004	0000000002	0000000003	0000000004	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000004	3.4482E+00	1.7241E+00	2.5861E+00	3.4482E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	2.5861E+00	0.0000E+00	3.4482E+00	
3024	3507.24	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
3025	3508.40	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3026	3509.56	1.16	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	8.6208E-01	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	
3027	3510.72	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	
3028	3511.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	
3029	3513.04	1.16	0000000003	0000000002	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	2.5862E+00	1.7242E+00	8.6208E-01	3.4483E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	
3030	3514.20	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
3031	3515.36	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000003	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	2.5862E+00	
3032	3516.52	1.16	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	3.4483E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
3033	3517.68	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000006	0000000001	0000000001	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	5.1725E+00	8.6208E-01	8.6208E-01	
3034	3518.84	1.16	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	1.7241E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	
3035	3519.99	1.15	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	8.7018E-01	8.7018E-01	2.6105E+00	1.7404E+00	0.0000E+00	1.7404E+00	8.7018E-01	8.7018E-01	8.7018E-01	2.6105E+00	0.0000E+00	8.7018E-01	
3036	3521.14	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	
3037	3522.30	1.15	0000000004	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000001	3.4663E+00	0.0000E+00	2.5997E+00	8.6658E-01	1.7332E+00	0.0000E+00	0.0000E+00	1.7332E+00	0.0000E+00	2.5997E+00	1.7332E+00	8.6658E-01	
3038	3523.45	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0.0000E+00	8.6832E-01	8.6832E-01	8.6832E-01	8.6832E-01	0.0000E+00	0.0000E+00	1.7366E+00	0.0000E+00	8.6832E-01	2.6050E+00	0.0000E+00	
3039	3524.61	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	2.5850E+00	8.6167E-01	0.0000E+00	
3040	3525.77	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6247E-01	8.6247E-01	8.6247E-01	8.6247E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6247E-01	1.7249E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3041	3526.93	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	
3042	3528.09	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	
3043	3529.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
3044	3530.41	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0.0000E+00	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	3.4482E+00	8.6206E-01	0.0000E+00	
3045	3531.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
3046	3532.73	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	
3047	3533.89	1.16	0000000004	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	3.4483E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	
3048	3535.05	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
3049	3536.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	0000000002	0000000000	0.0000E+00	8.6191E-01	8.6191E-01	0.0000E+00	1.7238E+00	8.6191E-01	0.0000E+00	1.7238E+00	0.0000E+00	2.5857E+00	1.7238E+00	0.0000E+00	
3050	3537.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6221E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6221E-01	0.0000E+00	
3051	3538.52	1.15	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	3.4783E+00	0.0000E+00	8.6959E-01	8.6959E-01	0.0000E+00	8.6959E-01	0.0000E+00	8.6959E-01	8.6959E-01	8.6959E-01	8.6959E-01	
3052	3539.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6526E-01	0.0000E+00	8.6526E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6526E-01	8.6526E-01	1.7305E+00	8.6526E-01	
3053	3540.83	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6655E-01	2.5996E+00	0.0000E+00	0.0000E+00	8.6655E-01	8.6655E-01	8.6655E-01	8.6655E-01	0.0000E+00	8.6655E-01	8.6655E-01	0.0000E+00	
3054	3541.98	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6576E-01	0.0000E+00	0.0000E+00	1.7315E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	
3055	3543.14	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	0.0000E+00	0.0000E+00	
3056	3544.30	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	
3057	3545.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
3058	3546.62	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	2.5864E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	
3059	3547.78	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	1.7238E+00	1.7238E+00	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	1.7238E+00	0.0000E+00	1.7238E+00	
3060	3548.94	1.16	0000000002	0000000005	0000000002	0000000004	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000003	0000000005	1.7244E+00	4.3110E+00	1.7244E+00	3.4488E+00	8.6220E-01	8.6220E-01	2.5866E+00	1.7244E+00	1.7244E+00	0.0000E+00	2.5866E+00	4.3110E+00	
3061	3550.10	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	
3062	3551.26	1.16	0000000002	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	
3063	3552.42	1.16	0000000001	0000000002	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	8.6207E-01	1.7241E+00	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	2.5862E+00	
3064	3553.58	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	0000000003	0000000000	0000000001	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	3.4482E+00	2.5862E+00	0.0000E+00	8.6205E-01	
3065	3554.74	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
3066	3555.90	1.16	0000000003	0000000001	0000000005	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	2.5861E+00	8.6204E-01	4.3102E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3067	3557.06	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000003	0000000002	1.7243E+00	2.5864E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5864E+00	2.5864E+00	1.7243E+00	
3068	3558.22	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	1.7240E+00	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	
3069	3559.38	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
