[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7081	8245.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
7082	8247.12	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	8.6109E-01	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	
7083	8248.28	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	8.6095E-01	0.0000E+00	2.5829E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	0.0000E+00	1.7219E+00	
7084	8249.45	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6069E-01	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	1.7214E+00	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	
7085	8250.61	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	8.6110E-01	0.0000E+00	0.0000E+00	3.4444E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	
7086	8251.77	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7226E+00	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	
7087	8252.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	
7088	8254.08	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6614E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	
7089	8255.24	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	8.6588E-01	
7090	8256.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	
7091	8257.57	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.5618E-01	0.0000E+00	8.5618E-01	8.5618E-01	0.0000E+00	8.5618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5618E-01	1.7124E+00	
7092	8258.73	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
7093	8259.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	
7094	8261.05	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
7095	8262.21	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
7096	8263.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	
7097	8264.65	1.28	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	7.8120E-01	0.0000E+00	2.3436E+00	2.3436E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7098	8265.81	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	
7099	8266.97	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	
7100	8268.13	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	
7101	8269.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7102	8270.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
7103	8271.61	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
7104	8272.77	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	
7105	8273.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	
7106	8275.14	1.21	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.2644E-01	1.6529E+00	0.0000E+00	8.2644E-01	0.0000E+00	0.0000E+00	1.6529E+00	0.0000E+00	0.0000E+00	1.6529E+00	8.2644E-01	0.0000E+00	
7107	8276.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
7108	8277.46	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
7109	8278.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	
7110	8279.78	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.5922E-01	8.5922E-01	0.0000E+00	0.0000E+00	8.5922E-01	8.5922E-01	8.5922E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5922E-01	8.5922E-01	
7111	8280.94	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	1.7299E+00	0.0000E+00	8.6495E-01	1.7299E+00	8.6495E-01	0.0000E+00	0.0000E+00	8.6495E-01	8.6495E-01	1.7299E+00	1.7299E+00	8.6495E-01	
7112	8282.10	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6238E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6238E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7113	8283.25	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6546E-01	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	
7114	8284.42	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6119E-01	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	
7115	8285.57	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	2.5970E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	0.0000E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	
7116	8286.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	
7117	8287.89	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	
7118	8289.05	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	
7119	8290.21	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	2.5843E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	
7120	8291.37	1.16	0000000002	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	1.7225E+00	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	2.5837E+00	
7121	8292.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	
7122	8293.69	1.16	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	2.5837E+00	8.6125E-01	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	
7123	8294.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	
7124	8296.01	1.15	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000004	0000000002	0000000000	0000000002	0000000000	0000000000	8.6586E-01	1.7317E+00	8.6586E-01	0.0000E+00	1.7317E+00	0.0000E+00	3.4634E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	
7125	8297.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7261E+00	8.6306E-01	0.0000E+00	8.6306E-01	0.0000E+00	1.7261E+00	8.6306E-01	0.0000E+00	
7126	8298.33	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	
7127	8299.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
7128	8300.65	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
7129	8301.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7130	8302.97	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	
7131	8304.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	
7132	8305.29	1.16	0000000001	0000000001	0000000000	0000000002	0000000005	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	4.3102E+00	8.6204E-01	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
7133	8306.49	1.20	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	8.3332E-01	8.3332E-01	8.3332E-01	0.0000E+00	8.3332E-01	0.0000E+00	1.6666E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3332E-01	2.5000E+00	
7134	8307.65	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	
7135	8308.81	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	2.5861E+00	0.0000E+00	
7136	8309.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	
7137	8311.13	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	
7138	8312.29	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6192E-01	1.7238E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6192E-01	8.6192E-01	0.0000E+00	1.7238E+00	8.6192E-01	8.6192E-01	
7139	8313.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6221E-01	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	
7140	8314.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
7141	8315.77	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
7142	8316.98	1.21	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.2639E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.2639E-01	0.0000E+00	0.0000E+00	8.2639E-01	0.0000E+00	0.0000E+00	1.6528E+00	0.0000E+00	
7143	8318.14	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	
7144	8319.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	
7145	8320.46	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
7146	8321.62	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	2.5822E+00	1.7215E+00	
7147	8322.78	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6341E-01	8.6341E-01	0.0000E+00	8.6341E-01	1.7268E+00	8.6341E-01	1.7268E+00	8.6341E-01	0.0000E+00	0.0000E+00	8.6341E-01	
7148	8323.94	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6505E-01	8.6505E-01	8.6505E-01	8.6505E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6505E-01	8.6505E-01	0.0000E+00	
7149	8325.10	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	1.7227E+00	0.0000E+00	0.0000E+00	
7150	8326.26	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	1.7220E+00	
7151	8327.41	1.15	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	2.5983E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	8.6609E-01	
7152	8328.57	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	1.7315E+00	8.6576E-01	8.6576E-01	
7153	8329.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	
7154	8330.90	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.5630E-01	8.5630E-01	8.5630E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5630E-01	0.0000E+00	0.0000E+00	1.7126E+00	
7155	8332.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
7156	8333.22	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	
7157	8334.38	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	2.5827E+00	
7158	8335.54	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	
7159	8336.70	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
