[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2162	2508.59	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	1.7222E+00	8.6109E-01	8.6109E-01	
2163	2509.75	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	
2164	2510.91	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2165	2512.09	1.18	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.6985E+00	8.4924E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5477E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2166	2513.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	1.7309E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	
2167	2514.40	1.16	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	8.6090E-01	
2168	2515.56	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5971E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	
2169	2516.71	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	
2170	2517.88	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	
2171	2519.04	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	
2172	2520.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	1.7214E+00	
2173	2521.36	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6083E-01	8.6083E-01	1.7217E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	
2174	2522.52	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2175	2523.67	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	8.6950E-01	8.6950E-01	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	1.7390E+00	8.6950E-01	0.0000E+00	1.7390E+00	0.0000E+00	
2176	2524.83	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6569E-01	1.7314E+00	8.6569E-01	1.7314E+00	0.0000E+00	0.0000E+00	8.6569E-01	8.6569E-01	8.6569E-01	8.6569E-01	1.7314E+00	
2177	2525.98	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6625E-01	1.7325E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	8.6625E-01	8.6625E-01	0.0000E+00	
2178	2527.14	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	8.6532E-01	0.0000E+00	1.7306E+00	8.6532E-01	1.7306E+00	0.0000E+00	2.5959E+00	0.0000E+00	0.0000E+00	2.5959E+00	0.0000E+00	8.6532E-01	
2179	2528.30	1.16	0000000002	0000000001	0000000005	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000003	0000000000	0000000000	1.7215E+00	8.6075E-01	4.3037E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	2.5822E+00	2.5822E+00	0.0000E+00	0.0000E+00	
2180	2529.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
2181	2530.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	
2182	2531.78	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	
2183	2532.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2184	2534.11	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	1.7215E+00	0.0000E+00	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2185	2535.27	1.16	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	3.4453E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	1.7227E+00	
2186	2536.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2187	2537.58	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6601E-01	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	
2188	2538.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	8.6068E-01	
2189	2539.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2190	2541.06	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2191	2542.22	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	2.5820E+00	1.7213E+00	0.0000E+00	0.0000E+00	2.5820E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	
2192	2543.39	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.5540E-01	8.5540E-01	0.0000E+00	0.0000E+00	8.5540E-01	1.7108E+00	8.5540E-01	0.0000E+00	0.0000E+00	8.5540E-01	8.5540E-01	0.0000E+00	
2193	2544.55	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	8.6692E-01	0.0000E+00	0.0000E+00	1.7338E+00	8.6692E-01	0.0000E+00	0.0000E+00	2.6007E+00	1.7338E+00	8.6692E-01	0.0000E+00	8.6692E-01	
2194	2545.71	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	8.6054E-01	2.5816E+00	8.6054E-01	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6054E-01	0.0000E+00	1.7211E+00	0.0000E+00	
2195	2546.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	
2196	2548.02	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	1.7319E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	
2197	2549.18	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6131E-01	1.7226E+00	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	2.5839E+00	0.0000E+00	1.7226E+00	
2198	2550.34	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	
2199	2551.50	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	
2200	2552.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	
2201	2553.82	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	
2202	2554.98	1.16	0000000003	0000000002	0000000000	0000000004	0000000001	0000000003	0000000001	0000000002	0000000001	0000000001	0000000006	0000000001	2.5832E+00	1.7222E+00	0.0000E+00	3.4443E+00	8.6108E-01	2.5832E+00	8.6108E-01	1.7222E+00	8.6108E-01	8.6108E-01	5.1665E+00	8.6108E-01	
2203	2556.15	1.16	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	2.5823E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	1.7215E+00	
2204	2557.30	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	8.6536E-01	8.6536E-01	1.7307E+00	8.6536E-01	1.7307E+00	1.7307E+00	1.7307E+00	0.0000E+00	8.6536E-01	2.5961E+00	8.6536E-01	8.6536E-01	
2205	2558.46	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6550E-01	0.0000E+00	1.7310E+00	0.0000E+00	8.6550E-01	8.6550E-01	1.7310E+00	1.7310E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	
2206	2559.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	
2207	2560.78	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	
2208	2561.94	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	
2209	2563.10	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
2210	2564.25	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7374E+00	0.0000E+00	0.0000E+00	8.6869E-01	0.0000E+00	8.6869E-01	0.0000E+00	8.6869E-01	0.0000E+00	1.7374E+00	
2211	2565.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
2212	2566.58	1.17	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	8.5572E-01	8.5572E-01	2.5672E+00	0.0000E+00	8.5572E-01	0.0000E+00	0.0000E+00	8.5572E-01	2.5672E+00	8.5572E-01	0.0000E+00	8.5572E-01	
2213	2567.74	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	2.5967E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	2.5967E+00	0.0000E+00	
2214	2568.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	0.0000E+00	8.6539E-01	1.7308E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	
2215	2570.05	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	1.7224E+00	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	
2216	2571.22	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6086E-01	8.6086E-01	1.7217E+00	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	
2217	2572.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	2.5836E+00	0.0000E+00	
2218	2573.54	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	1.7224E+00	8.6120E-01	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	1.7224E+00	1.7224E+00	0.0000E+00	
2219	2574.70	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	
2220	2575.86	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	2.5832E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2221	2577.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
2222	2578.18	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6582E-01	
2223	2579.33	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6594E-01	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	
2224	2580.49	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	2.5844E+00	8.6146E-01	
2225	2581.66	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	1.7217E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6083E-01	
2226	2582.82	1.17	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	8.5780E-01	8.5780E-01	0.0000E+00	3.4312E+00	0.0000E+00	8.5780E-01	8.5780E-01	1.7156E+00	0.0000E+00	0.0000E+00	1.7156E+00	8.5780E-01	
2227	2583.97	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6934E-01	1.7387E+00	8.6934E-01	1.7387E+00	1.7387E+00	1.7387E+00	0.0000E+00	0.0000E+00	8.6934E-01	
2228	2585.13	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6533E-01	8.6533E-01	8.6533E-01	0.0000E+00	1.7307E+00	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6533E-01	
2229	2586.29	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	2.5827E+00	
2230	2587.45	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6149E-01	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6149E-01	
2231	2588.60	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	8.6565E-01	0.0000E+00	1.7313E+00	0.0000E+00	8.6565E-01	
2232	2589.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	8.6564E-01	8.6564E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6564E-01	
2233	2590.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	
2234	2592.08	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	
2235	2593.25	1.16	0000000000	0000000001	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000004	0.0000E+00	8.6091E-01	3.4437E+00	1.7218E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	2.5827E+00	3.4437E+00	
2236	2594.41	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6134E-01	8.6134E-01	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2237	2595.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	
2238	2596.73	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
2239	2597.89	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7214E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	1.7214E+00	8.6071E-01	
2240	2599.05	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	
