[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3581	4146.77	1.17	0000000001	0000000001	0000000003	0000000004	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	8.5723E-01	8.5723E-01	2.5717E+00	3.4289E+00	8.5723E-01	1.7145E+00	1.7145E+00	1.7145E+00	0.0000E+00	8.5723E-01	8.5723E-01	1.7145E+00	
3582	4147.93	1.16	0000000003	0000000002	0000000002	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000002	0000000004	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	3.4482E+00	
3583	4149.09	1.16	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000005	0000000003	0000000005	8.6211E-01	2.5863E+00	8.6211E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	4.3105E+00	2.5863E+00	4.3105E+00	
3584	4150.25	1.16	0000000000	0000000001	0000000006	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000005	0000000002	0.0000E+00	8.6204E-01	5.1723E+00	1.7241E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	4.3102E+00	1.7241E+00	
3585	4151.40	1.15	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000005	0000000002	0000000001	0.0000E+00	8.6970E-01	2.6091E+00	8.6970E-01	8.6970E-01	1.7394E+00	8.6970E-01	0.0000E+00	1.7394E+00	4.3485E+00	1.7394E+00	8.6970E-01	
3586	4152.56	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6567E-01	1.7313E+00	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	1.7313E+00	
3587	4153.72	1.16	0000000003	0000000001	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	2.5824E+00	8.6079E-01	1.7216E+00	1.7216E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	3.4432E+00	0.0000E+00	
3588	4154.88	1.16	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000003	0000000004	0.0000E+00	0.0000E+00	2.5824E+00	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	2.5824E+00	3.4432E+00	
3589	4156.04	1.16	0000000000	0000000004	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	0000000004	0000000001	0.0000E+00	3.4422E+00	8.6055E-01	2.5816E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	3.4422E+00	3.4422E+00	8.6055E-01	
3590	4157.21	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000004	0000000001	0000000001	8.6126E-01	2.5838E+00	1.7225E+00	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	3.4450E+00	8.6126E-01	8.6126E-01	
3591	4158.36	1.16	0000000005	0000000001	0000000001	0000000002	0000000004	0000000003	0000000000	0000000001	0000000002	0000000011	0000000001	0000000001	4.3282E+00	8.6564E-01	8.6564E-01	1.7313E+00	3.4626E+00	2.5969E+00	0.0000E+00	8.6564E-01	1.7313E+00	9.5221E+00	8.6564E-01	8.6564E-01	
3592	4159.52	1.16	0000000000	0000000004	0000000005	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000005	0000000001	0000000002	0.0000E+00	3.4609E+00	4.3262E+00	8.6524E-01	8.6524E-01	2.5957E+00	1.7305E+00	8.6524E-01	0.0000E+00	4.3262E+00	8.6524E-01	1.7305E+00	
3593	4160.68	1.16	0000000002	0000000004	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000004	1.7212E+00	3.4424E+00	0.0000E+00	8.6060E-01	2.5818E+00	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	1.7212E+00	8.6060E-01	3.4424E+00	
3594	4161.84	1.16	0000000000	0000000000	0000000001	0000000003	0000000003	0000000003	0000000000	0000000000	0000000000	0000000004	0000000002	0000000005	0.0000E+00	0.0000E+00	8.6076E-01	2.5823E+00	2.5823E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4430E+00	1.7215E+00	4.3038E+00	
3595	4163.00	1.16	0000000002	0000000002	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	1.7225E+00	1.7225E+00	3.4450E+00	8.6126E-01	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6126E-01	
3596	4164.16	1.16	0000000002	0000000005	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000005	0000000001	1.7211E+00	4.3028E+00	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4423E+00	4.3028E+00	8.6056E-01	
3597	4165.33	1.16	0000000000	0000000005	0000000003	0000000001	0000000002	0000000003	0000000001	0000000000	0000000004	0000000016	0000000004	0000000002	0.0000E+00	4.3037E+00	2.5822E+00	8.6074E-01	1.7215E+00	2.5822E+00	8.6074E-01	0.0000E+00	3.4430E+00	1.3772E+01	3.4430E+00	1.7215E+00	
3598	4166.48	1.16	0000000004	0000000000	0000000004	0000000004	0000000004	0000000003	0000000000	0000000000	0000000001	0000000003	0000000004	0000000003	3.4519E+00	0.0000E+00	3.4519E+00	3.4519E+00	3.4519E+00	2.5890E+00	0.0000E+00	0.0000E+00	8.6299E-01	2.5890E+00	3.4519E+00	2.5890E+00	
3599	4167.64	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	8.6196E-01	8.6196E-01	1.7239E+00	8.6196E-01	8.6196E-01	8.6196E-01	1.7239E+00	8.6196E-01	0.0000E+00	0.0000E+00	1.7239E+00	1.7239E+00	
3600	4168.80	1.16	0000000001	0000000001	0000000004	0000000004	0000000002	0000000000	0000000003	0000000000	0000000000	0000000003	0000000002	0000000004	8.6214E-01	8.6214E-01	3.4486E+00	3.4486E+00	1.7243E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	2.5864E+00	1.7243E+00	3.4486E+00	
3601	4169.96	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
3602	4171.11	1.15	0000000002	0000000000	0000000003	0000000003	0000000006	0000000000	0000000001	0000000002	0000000000	0000000006	0000000004	0000000003	1.7395E+00	0.0000E+00	2.6093E+00	2.6093E+00	5.2186E+00	0.0000E+00	8.6977E-01	1.7395E+00	0.0000E+00	5.2186E+00	3.4791E+00	2.6093E+00	
3603	4172.27	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6507E-01	1.7301E+00	0.0000E+00	8.6507E-01	0.0000E+00	8.6507E-01	0.0000E+00	0.0000E+00	8.6507E-01	0.0000E+00	8.6507E-01	1.7301E+00	
3604	4173.43	1.16	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000005	0000000003	0000000002	1.7217E+00	8.6086E-01	8.6086E-01	2.5826E+00	1.7217E+00	1.7217E+00	1.7217E+00	8.6086E-01	8.6086E-01	4.3043E+00	2.5826E+00	1.7217E+00	
3605	4174.59	1.16	0000000002	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.7211E+00	8.6055E-01	2.5816E+00	2.5816E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5816E+00	1.7211E+00	
3606	4175.76	1.16	0000000001	0000000003	0000000002	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000004	8.6102E-01	2.5830E+00	1.7220E+00	0.0000E+00	3.4441E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	3.4441E+00	8.6102E-01	3.4441E+00	
3607	4176.92	1.16	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000006	1.7216E+00	8.6082E-01	1.7216E+00	8.6082E-01	1.7216E+00	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	5.1649E+00	
3608	4178.08	1.16	0000000002	0000000004	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000005	0000000005	1.7223E+00	3.4446E+00	1.7223E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	4.3058E+00	4.3058E+00	
3609	4179.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	0.0000E+00	
3610	4180.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	1.7306E+00	1.7306E+00	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	8.6528E-01	2.5959E+00	
3611	4181.55	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000001	0000000000	0.0000E+00	8.6031E-01	8.6031E-01	8.6031E-01	1.7206E+00	0.0000E+00	0.0000E+00	8.6031E-01	0.0000E+00	4.3016E+00	8.6031E-01	0.0000E+00	
3612	4182.71	1.16	0000000002	0000000000	0000000004	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	1.7220E+00	0.0000E+00	3.4439E+00	3.4439E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	2.5830E+00	8.6099E-01	2.5830E+00	
3613	4183.87	1.16	0000000001	0000000000	0000000005	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000006	8.6076E-01	0.0000E+00	4.3038E+00	1.7215E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	5.1646E+00	
3614	4185.04	1.16	0000000003	0000000004	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000003	0000000004	2.5837E+00	3.4449E+00	2.5837E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	2.5837E+00	3.4449E+00	
3615	4186.20	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	
3616	4187.36	1.17	0000000000	0000000003	0000000000	0000000001	0000000010	0000000000	0000000001	0000000000	0000000002	0000000007	0000000001	0000000003	0.0000E+00	2.5709E+00	0.0000E+00	8.5698E-01	8.5698E+00	0.0000E+00	8.5698E-01	0.0000E+00	1.7140E+00	5.9988E+00	8.5698E-01	2.5709E+00	
3617	4188.52	1.16	0000000000	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000003	0000000003	0.0000E+00	8.6205E-01	3.4482E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	3.4482E+00	2.5861E+00	2.5861E+00	
3618	4189.68	1.16	0000000003	0000000003	0000000003	0000000003	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	2.5861E+00	2.5861E+00	2.5861E+00	2.5861E+00	0.0000E+00	2.5861E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	3.4482E+00	
3619	4190.84	1.16	0000000001	0000000002	0000000002	0000000002	0000000002	0000000002	0000000000	0000000004	0000000002	0000000002	0000000001	0000000003	8.6441E-01	1.7288E+00	1.7288E+00	1.7288E+00	1.7288E+00	1.7288E+00	0.0000E+00	3.4577E+00	1.7288E+00	1.7288E+00	8.6441E-01	2.5932E+00	
3620	4192.00	1.16	0000000001	0000000003	0000000002	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000005	0000000003	8.5975E-01	2.5792E+00	1.7195E+00	2.5792E+00	2.5792E+00	0.0000E+00	0.0000E+00	8.5975E-01	1.7195E+00	8.5975E-01	4.2987E+00	2.5792E+00	
3621	4193.17	1.16	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000003	8.6095E-01	1.7219E+00	0.0000E+00	8.6095E-01	3.4438E+00	8.6095E-01	0.0000E+00	8.6095E-01	3.4438E+00	8.6095E-01	0.0000E+00	2.5829E+00	
3622	4194.33	1.16	0000000002	0000000000	0000000003	0000000003	0000000005	0000000001	0000000002	0000000002	0000000002	0000000008	0000000002	0000000001	1.7222E+00	0.0000E+00	2.5834E+00	2.5834E+00	4.3056E+00	8.6112E-01	1.7222E+00	1.7222E+00	1.7222E+00	6.8890E+00	1.7222E+00	8.6112E-01	
3623	4195.49	1.16	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	2.5825E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	1.7217E+00	1.7217E+00	
3624	4196.65	1.16	0000000001	0000000002	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000005	0000000000	0000000002	8.6096E-01	1.7219E+00	0.0000E+00	2.5829E+00	1.7219E+00	1.7219E+00	8.6096E-01	8.6096E-01	0.0000E+00	4.3048E+00	0.0000E+00	1.7219E+00	
3625	4197.81	1.16	0000000001	0000000002	0000000005	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000005	8.6030E-01	1.7206E+00	4.3015E+00	0.0000E+00	1.7206E+00	8.6030E-01	8.6030E-01	0.0000E+00	8.6030E-01	8.6030E-01	2.5809E+00	4.3015E+00	
3626	4198.97	1.16	0000000000	0000000004	0000000003	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000007	0000000001	0.0000E+00	3.4435E+00	2.5826E+00	3.4435E+00	8.6088E-01	1.7218E+00	8.6088E-01	8.6088E-01	8.6088E-01	1.7218E+00	6.0261E+00	8.6088E-01	
3627	4200.13	1.15	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	1.7316E+00	1.7316E+00	8.6581E-01	8.6581E-01	1.7316E+00	8.6581E-01	1.7316E+00	0.0000E+00	0.0000E+00	2.5974E+00	1.7316E+00	8.6581E-01	
3628	4201.28	1.16	0000000001	0000000003	0000000001	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000008	0000000002	0000000002	8.6563E-01	2.5969E+00	8.6563E-01	0.0000E+00	2.5969E+00	2.5969E+00	8.6563E-01	0.0000E+00	0.0000E+00	6.9251E+00	1.7313E+00	1.7313E+00	
3629	4202.45	1.16	0000000000	0000000001	0000000002	0000000002	0000000003	0000000003	0000000000	0000000001	0000000002	0000000004	0000000002	0000000002	0.0000E+00	8.6076E-01	1.7215E+00	1.7215E+00	2.5823E+00	2.5823E+00	0.0000E+00	8.6076E-01	1.7215E+00	3.4431E+00	1.7215E+00	1.7215E+00	
3630	4203.61	1.16	0000000002	0000000002	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000005	0000000001	0000000001	1.7206E+00	1.7206E+00	1.7206E+00	2.5810E+00	1.7206E+00	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	4.3016E+00	8.6032E-01	8.6032E-01	
3631	4204.76	1.15	0000000002	0000000002	0000000004	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000004	1.7320E+00	1.7320E+00	3.4639E+00	0.0000E+00	0.0000E+00	1.7320E+00	8.6598E-01	0.0000E+00	8.6598E-01	1.7320E+00	2.5979E+00	3.4639E+00	
3632	4205.92	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	8.6256E-01	1.7251E+00	8.6256E-01	8.6256E-01	8.6256E-01	2.5877E+00	8.6256E-01	0.0000E+00	8.6256E-01	3.4502E+00	0.0000E+00	8.6256E-01	
3633	4207.08	1.16	0000000002	0000000002	0000000006	0000000000	0000000000	0000000004	0000000002	0000000001	0000000001	0000000005	0000000001	0000000003	1.7218E+00	1.7218E+00	5.1653E+00	0.0000E+00	0.0000E+00	3.4435E+00	1.7218E+00	8.6089E-01	8.6089E-01	4.3044E+00	8.6089E-01	2.5827E+00	
3634	4208.24	1.16	0000000002	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000008	0000000001	0000000001	1.7241E+00	2.5862E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	6.8966E+00	8.6207E-01	8.6207E-01	
3635	4209.40	1.16	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	3.4483E+00	
3636	4210.56	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
3637	4211.71	1.15	0000000002	0000000002	0000000003	0000000002	0000000003	0000000005	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	1.7396E+00	1.7396E+00	2.6094E+00	1.7396E+00	2.6094E+00	4.3490E+00	8.6979E-01	8.6979E-01	0.0000E+00	1.7396E+00	1.7396E+00	3.4792E+00	
3638	4212.87	1.16	0000000003	0000000003	0000000003	0000000003	0000000002	0000000002	0000000002	0000000000	0000000002	0000000008	0000000004	0000000002	2.5970E+00	2.5970E+00	2.5970E+00	2.5970E+00	1.7314E+00	1.7314E+00	1.7314E+00	0.0000E+00	1.7314E+00	6.9254E+00	3.4627E+00	1.7314E+00	
3639	4214.03	1.16	0000000000	0000000002	0000000002	0000000001	0000000004	0000000001	0000000000	0000000003	0000000001	0000000002	0000000003	0000000004	0.0000E+00	1.7211E+00	1.7211E+00	8.6054E-01	3.4421E+00	8.6054E-01	0.0000E+00	2.5816E+00	8.6054E-01	1.7211E+00	2.5816E+00	3.4421E+00	
3640	4215.19	1.16	0000000003	0000000001	0000000002	0000000001	0000000005	0000000001	0000000001	0000000002	0000000000	0000000005	0000000001	0000000005	2.5813E+00	8.6044E-01	1.7209E+00	8.6044E-01	4.3022E+00	8.6044E-01	8.6044E-01	1.7209E+00	0.0000E+00	4.3022E+00	8.6044E-01	4.3022E+00	
3641	4216.36	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000003	0.0000E+00	1.7213E+00	1.7213E+00	8.6063E-01	1.7213E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	2.5819E+00	8.6063E-01	2.5819E+00	
3642	4217.52	1.16	0000000001	0000000002	0000000004	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000003	0000000002	0000000005	8.6109E-01	1.7222E+00	3.4443E+00	1.7222E+00	8.6109E-01	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	2.5833E+00	1.7222E+00	4.3054E+00	
3643	4218.69	1.17	0000000005	0000000002	0000000005	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000000	0000000004	4.2783E+00	1.7113E+00	4.2783E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5566E-01	0.0000E+00	4.2783E+00	0.0000E+00	3.4226E+00	
3644	4219.85	1.16	0000000003	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	2.5821E+00	0.0000E+00	1.7214E+00	2.5821E+00	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	1.7214E+00	2.5821E+00	8.6070E-01	
3645	4221.00	1.15	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	1.7316E+00	3.4633E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	1.7316E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	
3646	4222.16	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000006	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6522E-01	1.7304E+00	2.5957E+00	8.6522E-01	0.0000E+00	0.0000E+00	8.6522E-01	5.1913E+00	8.6522E-01	2.5957E+00	
3647	4223.32	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000003	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	8.6073E-01	1.7215E+00	8.6073E-01	0.0000E+00	2.5822E+00	2.5822E+00	0.0000E+00	0.0000E+00	2.5822E+00	1.7215E+00	0.0000E+00	
3648	4224.48	1.16	0000000001	0000000002	0000000004	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000004	8.6094E-01	1.7219E+00	3.4437E+00	8.6094E-01	1.7219E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	3.4437E+00	1.7219E+00	3.4437E+00	
3649	4225.64	1.16	0000000002	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	1.7218E+00	1.7218E+00	0.0000E+00	1.7218E+00	2.5827E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	2.5827E+00	8.6090E-01	1.7218E+00	
3650	4226.80	1.16	0000000002	0000000002	0000000005	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	0000000005	1.7220E+00	1.7220E+00	4.3050E+00	0.0000E+00	1.7220E+00	2.5830E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	1.7220E+00	4.3050E+00	
3651	4227.96	1.16	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000000	0000000003	0000000001	0000000002	0000000003	0000000003	8.6201E-01	1.7240E+00	1.7240E+00	8.6201E-01	2.5860E+00	8.6201E-01	0.0000E+00	2.5860E+00	8.6201E-01	1.7240E+00	2.5860E+00	2.5860E+00	
3652	4229.12	1.16	0000000000	0000000003	0000000002	0000000004	0000000002	0000000001	0000000001	0000000001	0000000002	0000000004	0000000005	0000000001	0.0000E+00	2.5862E+00	1.7242E+00	3.4483E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	3.4483E+00	4.3104E+00	8.6208E-01	
3653	4230.28	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000005	0000000001	0000000001	8.6235E-01	8.6235E-01	2.5871E+00	1.7247E+00	0.0000E+00	1.7247E+00	8.6235E-01	8.6235E-01	0.0000E+00	4.3118E+00	8.6235E-01	8.6235E-01	
3654	4231.43	1.15	0000000000	0000000004	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	0.0000E+00	3.4808E+00	8.7020E-01	1.7404E+00	0.0000E+00	8.7020E-01	0.0000E+00	0.0000E+00	8.7020E-01	4.3510E+00	0.0000E+00	0.0000E+00	
3655	4232.59	1.16	0000000002	0000000003	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	1.7304E+00	2.5956E+00	8.6521E-01	8.6521E-01	8.6521E-01	1.7304E+00	1.7304E+00	8.6521E-01	8.6521E-01	1.7304E+00	8.6521E-01	8.6521E-01	
3656	4233.75	1.16	0000000004	0000000001	0000000006	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000008	3.4446E+00	8.6114E-01	5.1669E+00	1.7223E+00	2.5834E+00	8.6114E-01	1.7223E+00	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	6.8891E+00	
3657	4234.91	1.16	0000000000	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000003	0.0000E+00	3.4453E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	2.5840E+00	2.5840E+00	
3658	4236.07	1.16	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000006	0000000002	3.4415E+00	1.7207E+00	8.6037E-01	8.6037E-01	8.6037E-01	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	1.7207E+00	5.1622E+00	1.7207E+00	
3659	4237.24	1.16	0000000002	0000000001	0000000002	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	1.7216E+00	8.6081E-01	1.7216E+00	2.5824E+00	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	0.0000E+00	2.5824E+00	1.7216E+00	1.7216E+00	
