[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7914	9179.44	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	
7915	9180.59	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	1.7299E+00	8.6494E-01	8.6494E-01	0.0000E+00	1.7299E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5948E+00	8.6494E-01	0.0000E+00	
7916	9181.76	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	
7917	9182.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7918	9184.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
7919	9185.25	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7920	9186.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7301E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6504E-01	8.6504E-01	0.0000E+00	8.6504E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7921	9187.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	
7922	9188.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
7923	9189.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	
7924	9191.04	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
7925	9192.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
7926	9193.36	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7927	9194.52	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	
7928	9195.69	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
7929	9196.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	
7930	9198.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7931	9199.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
7932	9200.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7933	9201.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	
7934	9202.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6310E-01	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6310E-01	0.0000E+00	
7935	9203.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
7936	9204.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
7937	9206.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
7938	9207.28	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6924E-01	8.6924E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6924E-01	8.6924E-01	
7939	9208.43	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	
7940	9209.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7941	9210.75	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.6093E-01	1.7219E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	1.7219E+00	
7942	9211.91	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	
7943	9213.06	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7944	9214.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	
7945	9215.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7946	9216.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	
7947	9217.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7948	9218.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	
7949	9220.03	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	
7950	9221.19	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
7951	9222.35	1.15	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	1.7317E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	
7952	9223.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	
7953	9224.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	
7954	9225.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6219E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6219E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6219E-01	
7955	9226.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
7956	9228.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7957	9229.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7958	9230.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
7959	9231.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
7960	9232.78	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	
7961	9233.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
7962	9235.10	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
7963	9236.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7964	9237.42	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
7965	9238.58	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7966	9239.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
7967	9240.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
7968	9242.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7969	9243.21	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6973E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6973E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7970	9244.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	8.6535E-01	
7971	9245.54	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.5763E-01	8.5763E-01	8.5763E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5763E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7153E+00	0.0000E+00	
7972	9246.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7973	9247.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6361E-01	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	
7974	9249.02	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	
7975	9250.18	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
7976	9251.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	2.5907E+00	0.0000E+00	
7977	9252.49	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
7978	9253.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
7979	9254.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7980	9255.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7981	9257.14	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
7982	9258.30	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	
7983	9259.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7984	9260.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7985	9261.78	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	
7986	9262.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	
7987	9264.09	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7004E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7004E-01	0.0000E+00	
7988	9265.25	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5728E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5728E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7989	9266.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	
7990	9267.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7991	9268.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	
7992	9269.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
