[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3808	4417.55	1.16	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0.0000E+00	3.4408E+00	0.0000E+00	8.6019E-01	8.6019E-01	0.0000E+00	8.6019E-01	8.6019E-01	0.0000E+00	1.7204E+00	2.5806E+00	0.0000E+00	
3809	4418.72	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	
3810	4419.88	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.7142E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5712E-01	8.5712E-01	8.5712E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5714E+00	1.7142E+00	
3811	4421.04	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	3.4603E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6507E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3812	4422.19	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7308E+00	8.6541E-01	8.6541E-01	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	8.6541E-01	8.6541E-01	
3813	4423.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	1.7216E+00	0.0000E+00	
3814	4424.52	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.5958E-01	2.5787E+00	0.0000E+00	8.5958E-01	0.0000E+00	0.0000E+00	1.7192E+00	8.5958E-01	8.5958E-01	1.7192E+00	0.0000E+00	
3815	4425.68	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	
3816	4426.84	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7282E+00	0.0000E+00	8.6411E-01	1.7282E+00	0.0000E+00	0.0000E+00	8.6411E-01	8.6411E-01	0.0000E+00	1.7282E+00	8.6411E-01	
3817	4428.00	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7207E+00	8.6034E-01	8.6034E-01	8.6034E-01	8.6034E-01	0.0000E+00	0.0000E+00	1.7207E+00	8.6034E-01	0.0000E+00	0.0000E+00	
3818	4429.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	
3819	4430.32	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	1.7221E+00	8.6106E-01	0.0000E+00	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	1.7221E+00	8.6106E-01	
3820	4431.48	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	1.7307E+00	0.0000E+00	
3821	4432.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3822	4433.80	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	
3823	4434.96	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	
3824	4436.12	1.16	0000000000	0000000002	0000000003	0000000003	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0.0000E+00	1.7218E+00	2.5827E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	2.5827E+00	0.0000E+00	8.6089E-01	8.6089E-01	
3825	4437.28	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	8.6049E-01	8.6049E-01	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	1.7210E+00	8.6049E-01	
3826	4438.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6075E-01	1.7215E+00	0.0000E+00	
3827	4439.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
3828	4440.76	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	8.6547E-01	8.6547E-01	
3829	4441.91	1.15	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.7050E-01	8.7050E-01	0.0000E+00	1.7410E+00	1.7410E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7410E+00	1.7410E+00	8.7050E-01	
3830	4443.07	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7298E+00	0.0000E+00	0.0000E+00	8.6492E-01	0.0000E+00	0.0000E+00	8.6492E-01	0.0000E+00	8.6492E-01	8.6492E-01	
3831	4444.23	1.17	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	8.5719E-01	0.0000E+00	8.5719E-01	0.0000E+00	2.5716E+00	8.5719E-01	8.5719E-01	8.5719E-01	8.5719E-01	3.4288E+00	0.0000E+00	8.5719E-01	
3832	4445.39	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6370E-01	2.5911E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	
3833	4446.54	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6881E-01	8.6881E-01	1.7376E+00	8.6881E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6881E-01	8.6881E-01	1.7376E+00	8.6881E-01	
3834	4447.70	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6547E-01	8.6547E-01	8.6547E-01	0.0000E+00	1.7309E+00	8.6547E-01	8.6547E-01	8.6547E-01	0.0000E+00	1.7309E+00	0.0000E+00	
3835	4448.86	1.16	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	2.5818E+00	0.0000E+00	1.7212E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	1.7212E+00	
3836	4450.02	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0.0000E+00	1.7221E+00	8.6104E-01	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	
3837	4451.18	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	
3838	4452.34	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6523E-01	0.0000E+00	8.6523E-01	0.0000E+00	8.6523E-01	0.0000E+00	8.6523E-01	0.0000E+00	0.0000E+00	2.5957E+00	0.0000E+00	0.0000E+00	
3839	4453.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	
3840	4454.66	1.17	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7126E+00	3.4252E+00	8.5630E-01	2.5689E+00	8.5630E-01	8.5630E-01	8.5630E-01	8.5630E-01	0.0000E+00	
3841	4455.82	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	8.5866E-01	8.5866E-01	2.5760E+00	8.5866E-01	8.5866E-01	0.0000E+00	0.0000E+00	1.7173E+00	8.5866E-01	0.0000E+00	2.5760E+00	8.5866E-01	
3842	4456.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	
3843	4458.15	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	8.6099E-01	2.5830E+00	8.6099E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	2.5830E+00	
3844	4459.31	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	8.6095E-01	8.6095E-01	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	2.5829E+00	1.7219E+00	0.0000E+00	
3845	4460.47	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	2.5827E+00	8.6090E-01	0.0000E+00	
3846	4461.63	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6104E-01	1.7221E+00	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	
3847	4462.79	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7314E+00	8.6570E-01	8.6570E-01	0.0000E+00	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	2.5971E+00	8.6570E-01	
3848	4463.95	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	1.7211E+00	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	2.5816E+00	
3849	4465.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	
3850	4466.26	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6896E-01	0.0000E+00	8.6896E-01	1.7379E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6896E-01	0.0000E+00	0.0000E+00	8.6896E-01	8.6896E-01	
3851	4467.42	1.16	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000006	0000000000	0000000001	0000000002	0000000001	8.6533E-01	2.5960E+00	0.0000E+00	8.6533E-01	1.7307E+00	8.6533E-01	0.0000E+00	5.1920E+00	0.0000E+00	8.6533E-01	1.7307E+00	8.6533E-01	
3852	4468.58	1.16	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	1.7205E+00	1.7205E+00	0.0000E+00	0.0000E+00	1.7205E+00	8.6024E-01	8.6024E-01	0.0000E+00	8.6024E-01	0.0000E+00	8.6024E-01	1.7205E+00	
3853	4469.74	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	0.0000E+00	0.0000E+00	8.6047E-01	2.5814E+00	8.6047E-01	1.7209E+00	8.6047E-01	1.7209E+00	0.0000E+00	8.6047E-01	1.7209E+00	2.5814E+00	
3854	4470.90	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000004	1.7222E+00	8.6110E-01	0.0000E+00	1.7222E+00	1.7222E+00	2.5833E+00	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	8.6110E-01	3.4444E+00	
3855	4472.06	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6531E-01	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	1.7306E+00	0.0000E+00	0.0000E+00	
3856	4473.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	2.5956E+00	0.0000E+00	8.6521E-01	0.0000E+00	8.6521E-01	1.7304E+00	8.6521E-01	8.6521E-01	
3857	4474.37	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	3.4624E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	1.7312E+00	8.6560E-01	0.0000E+00	
3858	4475.53	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	
3859	4476.69	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6032E-01	8.6032E-01	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	8.6032E-01	1.7206E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3860	4477.86	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	8.6101E-01	8.6101E-01	2.5830E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	
3861	4479.02	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	8.6094E-01	1.7219E+00	1.7219E+00	1.7219E+00	8.6094E-01	
3862	4480.18	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000002	0000000001	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	1.7215E+00	2.5822E+00	8.6074E-01	1.7215E+00	0.0000E+00	2.5822E+00	1.7215E+00	8.6074E-01	
3863	4481.34	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7222E+00	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	
3864	4482.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3865	4483.66	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	8.6528E-01	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	2.5958E+00	
3866	4484.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
3867	4485.98	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	
3868	4487.13	1.15	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6910E-01	1.7382E+00	1.7382E+00	0.0000E+00	8.6910E-01	8.6910E-01	8.6910E-01	0.0000E+00	8.6910E-01	8.6910E-01	8.6910E-01	0.0000E+00	
3869	4488.29	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	8.6575E-01	1.7315E+00	2.5973E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	2.5973E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	
3870	4489.45	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	
3871	4490.61	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7209E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	8.6044E-01	8.6044E-01	0.0000E+00	8.6044E-01	
3872	4491.77	1.16	0000000001	0000000001	0000000005	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	8.6041E-01	8.6041E-01	4.3020E+00	8.6041E-01	8.6041E-01	0.0000E+00	1.7208E+00	0.0000E+00	8.6041E-01	0.0000E+00	8.6041E-01	3.4416E+00	
3873	4492.94	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6053E-01	1.7211E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	1.7211E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	
3874	4494.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	3.4627E+00	0.0000E+00	0.0000E+00	1.7313E+00	2.5970E+00	0.0000E+00	8.6567E-01	0.0000E+00	
3875	4495.25	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	
3876	4496.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	
3877	4497.57	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	
3878	4498.73	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	1.7217E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	
3879	4499.89	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7217E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3880	4501.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6550E-01	8.6550E-01	8.6550E-01	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	
3881	4502.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3882	4503.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	
3883	4504.53	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5706E-01	8.5706E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5706E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5706E-01	0.0000E+00	
3884	4505.69	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6361E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	
3885	4506.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6476E-01	0.0000E+00	8.6476E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6476E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3886	4508.01	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	8.6034E-01	0.0000E+00	0.0000E+00	1.7207E+00	1.7207E+00	0.0000E+00	0.0000E+00	8.6034E-01	2.5810E+00	8.6034E-01	8.6034E-01	8.6034E-01	
