[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3254	3781.26	1.16	0000000002	0000000002	0000000004	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000003	0000000002	0000000002	1.7236E+00	1.7236E+00	3.4472E+00	8.6179E-01	2.5854E+00	1.7236E+00	0.0000E+00	8.6179E-01	1.7236E+00	2.5854E+00	1.7236E+00	1.7236E+00	
3255	3782.42	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000005	0000000001	0000000000	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	4.3063E+00	8.6125E-01	0.0000E+00	
3256	3783.58	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	
3257	3784.74	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	1.7231E+00	8.6155E-01	0.0000E+00	0.0000E+00	
3258	3785.89	1.15	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7332E+00	8.6658E-01	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	8.6658E-01	
3259	3787.05	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3260	3788.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	1.7239E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	
3261	3789.37	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	1.7243E+00	0.0000E+00	
3262	3790.52	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6652E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6652E-01	8.6652E-01	0.0000E+00	
3263	3791.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6509E-01	0.0000E+00	0.0000E+00	8.6509E-01	8.6509E-01	8.6509E-01	0.0000E+00	0.0000E+00	8.6509E-01	8.6509E-01	8.6509E-01	0.0000E+00	
3264	3792.84	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3265	3794.00	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	0000000000	8.6199E-01	1.7240E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	2.5860E+00	2.5860E+00	0.0000E+00	
3266	3795.16	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	
3267	3796.31	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6992E-01	8.6992E-01	8.6992E-01	0.0000E+00	8.6992E-01	0.0000E+00	0.0000E+00	8.6992E-01	0.0000E+00	0.0000E+00	1.7398E+00	0.0000E+00	
3268	3797.46	1.15	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000001	8.6601E-01	8.6601E-01	1.7320E+00	0.0000E+00	3.4640E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5980E+00	3.4640E+00	8.6601E-01	8.6601E-01	
3269	3798.62	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	1.7238E+00	0.0000E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	0.0000E+00	1.7238E+00	0.0000E+00	
3270	3799.78	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5853E+00	1.7235E+00	0.0000E+00	0.0000E+00	
3271	3800.94	1.16	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	2.5848E+00	0.0000E+00	1.7232E+00	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	8.6161E-01	1.7232E+00	0.0000E+00	0.0000E+00	
3272	3802.10	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0.0000E+00	2.5844E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	
3273	3803.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	
3274	3804.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	8.6155E-01	0.0000E+00	
3275	3805.59	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6171E-01	0.0000E+00	8.6171E-01	1.7234E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	1.7234E+00	1.7234E+00	8.6171E-01	
3276	3806.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3277	3807.91	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	2.5835E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
3278	3809.07	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	8.6168E-01	8.6168E-01	0.0000E+00	8.6168E-01	1.7234E+00	
3279	3810.23	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6333E-01	8.6333E-01	8.6333E-01	0.0000E+00	8.6333E-01	0.0000E+00	0.0000E+00	8.6333E-01	1.7267E+00	8.6333E-01	0.0000E+00	0.0000E+00	
3280	3811.39	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6213E-01	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	
3281	3812.54	1.15	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	2.6033E+00	8.6778E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6778E-01	8.6778E-01	1.7356E+00	8.6778E-01	8.6778E-01	
3282	3813.70	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6378E-01	0.0000E+00	0.0000E+00	1.7276E+00	8.6378E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6378E-01	0.0000E+00	
3283	3814.85	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6956E-01	1.7391E+00	8.6956E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	8.6956E-01	0.0000E+00	8.6956E-01	8.6956E-01	
3284	3816.00	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3285	3817.16	1.15	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7330E+00	1.7330E+00	0.0000E+00	0.0000E+00	1.7330E+00	0.0000E+00	1.7330E+00	1.7330E+00	0.0000E+00	8.6652E-01	8.6652E-01	
3286	3818.31	1.15	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5989E+00	8.6629E-01	0.0000E+00	8.6629E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4651E+00	8.6629E-01	8.6629E-01	
3287	3819.47	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	2.5844E+00	8.6146E-01	
3288	3820.63	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	
3289	3821.79	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	
3290	3822.95	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	8.6179E-01	
3291	3824.12	1.17	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.5547E-01	8.5547E-01	8.5547E-01	1.7109E+00	8.5547E-01	0.0000E+00	0.0000E+00	1.7109E+00	0.0000E+00	8.5547E-01	0.0000E+00	
3292	3825.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	3.4467E+00	0.0000E+00	0.0000E+00	
3293	3826.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	
3294	3827.65	1.20	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.3087E-01	0.0000E+00	1.6617E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3087E-01	8.3087E-01	8.3087E-01	0.0000E+00	0.0000E+00	
3295	3828.81	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
3296	3829.97	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	0.0000E+00	
3297	3831.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3298	3832.29	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	2.5898E+00	0.0000E+00	0.0000E+00	8.6326E-01	8.6326E-01	8.6326E-01	0.0000E+00	8.6326E-01	2.5898E+00	0.0000E+00	0.0000E+00	
3299	3833.44	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6992E-01	8.6992E-01	8.6992E-01	0.0000E+00	0.0000E+00	2.6098E+00	8.6992E-01	8.6992E-01	8.6992E-01	
3300	3834.59	1.15	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7330E+00	2.5994E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6648E-01	0.0000E+00	0.0000E+00	8.6648E-01	8.6648E-01	8.6648E-01	0.0000E+00	
3301	3835.75	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7232E+00	8.6159E-01	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	1.7232E+00	8.6159E-01	
3302	3836.91	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	
3303	3838.07	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6660E-01	0.0000E+00	8.6660E-01	0.0000E+00	8.6660E-01	1.7332E+00	0.0000E+00	8.6660E-01	8.6660E-01	0.0000E+00	8.6660E-01	8.6660E-01	
3304	3839.22	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	8.6629E-01	8.6629E-01	0.0000E+00	1.7326E+00	8.6629E-01	0.0000E+00	0.0000E+00	8.6629E-01	1.7326E+00	0.0000E+00	8.6629E-01	8.6629E-01	
3305	3840.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6182E-01	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	2.5855E+00	
3306	3841.54	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6183E-01	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5855E+00	8.6183E-01	0.0000E+00	0.0000E+00	
3307	3842.70	1.16	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	2.5840E+00	8.6132E-01	8.6132E-01	2.5840E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	2.5840E+00	0.0000E+00	0.0000E+00	
3308	3843.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	1.7239E+00	0.0000E+00	
3309	3845.02	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6196E-01	0.0000E+00	1.7239E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	1.7239E+00	
3310	3846.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3311	3847.35	1.17	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	8.5799E-01	8.5799E-01	0.0000E+00	1.7160E+00	1.7160E+00	0.0000E+00	8.5799E-01	1.7160E+00	8.5799E-01	1.7160E+00	8.5799E-01	0.0000E+00	
3312	3848.62	1.27	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.5765E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.8825E-01	0.0000E+00	7.8825E-01	
3313	3849.78	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
3314	3850.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	1.7222E+00	8.6112E-01	
3315	3852.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3316	3853.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	8.6169E-01	0.0000E+00	0.0000E+00	
3317	3854.42	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	8.6189E-01	1.7238E+00	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	1.7238E+00	1.7238E+00	0.0000E+00	
3318	3855.58	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	
3319	3856.74	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6377E-01	2.5913E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	8.6377E-01	8.6377E-01	
3320	3857.89	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7297E+00	8.6485E-01	8.6485E-01	0.0000E+00	8.6485E-01	0.0000E+00	8.6485E-01	1.7297E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3321	3859.05	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6639E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6639E-01	8.6639E-01	0.0000E+00	0.0000E+00	
3322	3860.20	1.15	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0.0000E+00	2.5978E+00	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	2.5978E+00	0.0000E+00	1.7319E+00	0.0000E+00	
3323	3861.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	
3324	3862.52	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
3325	3863.68	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5855E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	
3326	3864.84	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	
3327	3866.01	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3328	3867.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	
3329	3868.33	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	1.7243E+00	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	
3330	3869.53	1.20	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.3331E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3331E-01	1.6666E+00	0.0000E+00	0.0000E+00	
3331	3870.69	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	
3332	3871.85	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
