[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7292	8461.36	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6291E-01	1.7258E+00	1.7258E+00	8.6291E-01	0.0000E+00	8.6291E-01	0.0000E+00	8.6291E-01	0.0000E+00	1.7258E+00	8.6291E-01	
7293	8462.52	1.16	0000000005	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000003	4.3037E+00	0.0000E+00	8.6074E-01	2.5822E+00	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6074E-01	3.4430E+00	2.5822E+00	
7294	8463.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6341E-01	8.6341E-01	8.6341E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5902E+00	0.0000E+00	0.0000E+00	
7295	8464.84	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
7296	8466.00	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	2.5836E+00	0.0000E+00	1.7224E+00	
7297	8467.15	1.15	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000004	0000000003	0000000001	8.6972E-01	8.6972E-01	0.0000E+00	8.6972E-01	2.6092E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4789E+00	2.6092E+00	8.6972E-01	
7298	8468.31	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7310E+00	8.6548E-01	8.6548E-01	8.6548E-01	0.0000E+00	1.7310E+00	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	1.7310E+00	8.6548E-01	
7299	8469.47	1.16	0000000003	0000000002	0000000003	0000000003	0000000000	0000000004	0000000000	0000000000	0000000000	0000000007	0000000000	0000000002	2.5819E+00	1.7212E+00	2.5819E+00	2.5819E+00	0.0000E+00	3.4425E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0243E+00	0.0000E+00	1.7212E+00	
7300	8470.63	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	1.7307E+00	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	2.5961E+00	
7301	8471.78	1.15	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	8.6589E-01	2.5977E+00	8.6589E-01	0.0000E+00	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	3.4636E+00	
7302	8472.94	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	8.6073E-01	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	
7303	8474.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	2.5836E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	1.7224E+00	8.6121E-01	1.7224E+00	
7304	8475.26	1.16	0000000000	0000000011	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000003	0000000002	0.0000E+00	9.5189E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	1.7307E+00	2.5961E+00	0.0000E+00	8.6536E-01	2.5961E+00	1.7307E+00	
7305	8476.63	1.37	0000000002	0000000000	0000000003	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	1.4593E+00	0.0000E+00	2.1889E+00	1.4593E+00	1.4593E+00	1.4593E+00	7.2964E-01	1.4593E+00	0.0000E+00	7.2964E-01	1.4593E+00	2.9185E+00	
7306	8477.78	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	8.6602E-01	8.6602E-01	1.7320E+00	8.6602E-01	0.0000E+00	8.6602E-01	1.7320E+00	0.0000E+00	8.6602E-01	1.7320E+00	0.0000E+00	2.5981E+00	
7307	8478.95	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7217E+00	1.7217E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	8.6084E-01	
7308	8480.11	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000002	0000000003	0.0000E+00	1.7218E+00	2.5828E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3046E+00	1.7218E+00	2.5828E+00	
7309	8481.27	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	0.0000E+00	8.6118E-01	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	3.4447E+00	0.0000E+00	1.7224E+00	
7310	8482.44	1.17	0000000003	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000003	2.5666E+00	8.5554E-01	3.4222E+00	1.7111E+00	8.5554E-01	0.0000E+00	8.5554E-01	1.7111E+00	0.0000E+00	1.7111E+00	0.0000E+00	2.5666E+00	
7311	8483.61	1.17	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	1.7118E+00	0.0000E+00	0.0000E+00	1.7118E+00	2.5677E+00	0.0000E+00	0.0000E+00	8.5590E-01	0.0000E+00	1.7118E+00	0.0000E+00	3.4236E+00	
7312	8484.76	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6518E-01	1.7304E+00	0.0000E+00	8.6518E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6518E-01	2.5956E+00	
7313	8485.92	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	1.7214E+00	8.6072E-01	0.0000E+00	2.5821E+00	1.7214E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	2.5821E+00	8.6072E-01	8.6072E-01	
7314	8487.18	1.26	0000000001	0000000005	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000004	0000000005	0000000006	0000000000	7.9481E-01	3.9741E+00	1.5896E+00	2.3844E+00	1.5896E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.1792E+00	3.9741E+00	4.7689E+00	0.0000E+00	
7315	8488.34	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	
7316	8489.50	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000006	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	5.1726E+00	
7317	8490.66	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7220E+00	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	
7318	8491.82	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7262E+00	0.0000E+00	1.7262E+00	0.0000E+00	8.6310E-01	0.0000E+00	8.6310E-01	0.0000E+00	8.6310E-01	8.6310E-01	0.0000E+00	
7319	8492.98	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000003	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	2.5862E+00	
7320	8494.14	1.16	0000000000	0000000002	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000006	0000000003	0000000001	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	1.7222E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	5.1667E+00	2.5833E+00	8.6111E-01	
7321	8495.30	1.16	0000000003	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	2.5890E+00	8.6299E-01	3.4520E+00	0.0000E+00	8.6299E-01	8.6299E-01	0.0000E+00	0.0000E+00	8.6299E-01	8.6299E-01	0.0000E+00	1.7260E+00	
7322	8496.46	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	8.6211E-01	1.7242E+00	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	2.5863E+00	
7323	8497.72	1.26	0000000004	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	3.1746E+00	7.9364E-01	1.5873E+00	7.9364E-01	0.0000E+00	1.5873E+00	0.0000E+00	1.5873E+00	0.0000E+00	2.3809E+00	7.9364E-01	7.9364E-01	
7324	8498.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	2.5863E+00	
7325	8500.04	1.16	0000000002	0000000002	0000000000	0000000004	0000000002	0000000000	0000000001	0000000001	0000000002	0000000005	0000000001	0000000002	1.7241E+00	1.7241E+00	0.0000E+00	3.4483E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	4.3103E+00	8.6207E-01	1.7241E+00	
7326	8501.19	1.15	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	8.6951E-01	0.0000E+00	8.6951E-01	3.4781E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6951E-01	1.7390E+00	0.0000E+00	2.6085E+00	
7327	8502.35	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	8.6380E-01	0.0000E+00	8.6380E-01	1.7276E+00	0.0000E+00	8.6380E-01	0.0000E+00	8.6380E-01	0.0000E+00	8.6380E-01	0.0000E+00	3.4552E+00	
7328	8503.52	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.5640E-01	0.0000E+00	8.5640E-01	8.5640E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5640E-01	0.0000E+00	1.7128E+00	
7329	8504.68	1.17	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	8.5764E-01	1.7153E+00	0.0000E+00	0.0000E+00	8.5764E-01	3.4305E+00	8.5764E-01	8.5764E-01	8.5764E-01	0.0000E+00	8.5764E-01	2.5729E+00	
7330	8505.84	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	8.6153E-01	2.5846E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	1.7231E+00	8.6153E-01	
7331	8507.00	1.16	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	0000000002	8.6362E-01	3.4545E+00	8.6362E-01	1.7272E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	8.6362E-01	2.5909E+00	2.5909E+00	1.7272E+00	
7332	8508.26	1.26	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	3.1747E+00	7.9369E-01	0.0000E+00	7.9369E-01	0.0000E+00	0.0000E+00	7.9369E-01	7.9369E-01	7.9369E-01	7.9369E-01	
7333	8509.42	1.16	0000000002	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000002	1.7241E+00	3.4481E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	
7334	8510.58	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	
7335	8511.74	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	8.6317E-01	1.7263E+00	1.7263E+00	0.0000E+00	1.7263E+00	0.0000E+00	8.6317E-01	0.0000E+00	0.0000E+00	2.5895E+00	8.6317E-01	8.6317E-01	
7336	8512.90	1.16	0000000001	0000000004	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	0000000004	8.6205E-01	3.4482E+00	8.6205E-01	3.4482E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	2.5861E+00	1.7241E+00	3.4482E+00	
7337	8514.06	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
7338	8515.22	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	
7339	8516.38	1.16	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	4.3171E+00	8.6343E-01	8.6343E-01	8.6343E-01	0.0000E+00	0.0000E+00	8.6343E-01	8.6343E-01	8.6343E-01	8.6343E-01	0.0000E+00	8.6343E-01	
7340	8517.54	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
7341	8518.80	1.26	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	1.5873E+00	7.9365E-01	1.5873E+00	0.0000E+00	7.9365E-01	0.0000E+00	1.5873E+00	0.0000E+00	0.0000E+00	1.5873E+00	7.9365E-01	7.9365E-01	
7342	8519.96	1.16	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	8.6210E-01	3.4484E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	2.5863E+00	
7343	8521.11	1.15	0000000001	0000000000	0000000003	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	8.7009E-01	0.0000E+00	2.6103E+00	0.0000E+00	2.6103E+00	8.7009E-01	0.0000E+00	1.7402E+00	8.7009E-01	8.7009E-01	8.7009E-01	2.6103E+00	
7344	8522.27	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	8.6529E-01	0.0000E+00	2.5959E+00	0.0000E+00	8.6529E-01	0.0000E+00	8.6529E-01	8.6529E-01	8.6529E-01	0.0000E+00	0.0000E+00	2.5959E+00	
7345	8523.43	1.16	0000000004	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	3.4442E+00	8.6106E-01	8.6106E-01	3.4442E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	1.7221E+00	3.4442E+00	
7346	8524.59	1.17	0000000001	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	0000000002	8.5756E-01	1.7151E+00	1.7151E+00	1.7151E+00	1.7151E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5756E-01	2.5727E+00	2.5727E+00	1.7151E+00	
7347	8525.75	1.16	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6385E-01	8.6385E-01	8.6385E-01	3.4554E+00	8.6385E-01	0.0000E+00	0.0000E+00	8.6385E-01	0.0000E+00	8.6385E-01	0.0000E+00	1.7277E+00	
7348	8526.91	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	
7349	8528.07	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	1.7220E+00	
7350	8529.33	1.26	0000000000	0000000000	0000000003	0000000003	0000000003	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000003	0.0000E+00	0.0000E+00	2.3838E+00	2.3838E+00	2.3838E+00	1.5892E+00	7.9461E-01	1.5892E+00	0.0000E+00	3.1784E+00	0.0000E+00	2.3838E+00	
7351	8530.49	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	8.6207E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	
7352	8531.65	1.16	0000000003	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	2.5827E+00	2.5827E+00	8.6090E-01	1.7218E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	1.7218E+00	8.6090E-01	
7353	8532.81	1.16	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000007	0000000003	0000000000	1.7265E+00	8.6325E-01	0.0000E+00	1.7265E+00	2.5897E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6325E-01	6.0427E+00	2.5897E+00	0.0000E+00	
7354	8533.97	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
7355	8535.12	1.15	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	0.0000E+00	8.6784E-01	3.4714E+00	8.6784E-01	8.6784E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4714E+00	0.0000E+00	1.7357E+00	
7356	8536.28	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	1.7274E+00	0.0000E+00	1.7274E+00	2.5911E+00	8.6370E-01	0.0000E+00	2.5911E+00	0.0000E+00	1.7274E+00	1.7274E+00	8.6370E-01	0.0000E+00	
7357	8537.44	1.16	0000000003	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000004	0000000001	0000000002	2.5865E+00	1.7243E+00	2.5865E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	1.7243E+00	3.4486E+00	8.6216E-01	1.7243E+00	
7358	8538.60	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
7359	8539.86	1.26	0000000000	0000000004	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000008	0000000002	0000000001	0.0000E+00	3.1746E+00	7.9365E-01	1.5873E+00	2.3809E+00	7.9365E-01	0.0000E+00	7.9365E-01	7.9365E-01	6.3492E+00	1.5873E+00	7.9365E-01	
7360	8541.01	1.15	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000002	3.4787E+00	0.0000E+00	1.7394E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	8.6968E-01	0.0000E+00	3.4787E+00	8.6968E-01	1.7394E+00	
7361	8542.17	1.16	0000000000	0000000002	0000000003	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000004	0.0000E+00	1.7305E+00	2.5957E+00	3.4610E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	8.6524E-01	1.7305E+00	8.6524E-01	3.4610E+00	
7362	8543.33	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	3.4431E+00	8.6077E-01	0.0000E+00	0.0000E+00	3.4431E+00	0.0000E+00	8.6077E-01	
7363	8544.49	1.16	0000000000	0000000003	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000002	0000000002	0.0000E+00	2.5803E+00	2.5803E+00	2.5803E+00	0.0000E+00	0.0000E+00	8.6010E-01	1.7202E+00	0.0000E+00	2.5803E+00	1.7202E+00	1.7202E+00	
7364	8545.65	1.16	0000000002	0000000002	0000000004	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000004	0000000000	0000000001	1.7224E+00	1.7224E+00	3.4448E+00	8.6120E-01	8.6120E-01	1.7224E+00	2.5836E+00	8.6120E-01	0.0000E+00	3.4448E+00	0.0000E+00	8.6120E-01	
7365	8546.81	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0.0000E+00	8.6294E-01	2.5888E+00	0.0000E+00	0.0000E+00	8.6294E-01	8.6294E-01	8.6294E-01	0.0000E+00	3.4518E+00	0.0000E+00	8.6294E-01	
7366	8547.97	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
7367	8549.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
7368	8550.39	1.26	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	1.5931E+00	0.0000E+00	7.9654E-01	2.3896E+00	7.9654E-01	0.0000E+00	7.9654E-01	2.3896E+00	0.0000E+00	7.9654E-01	0.0000E+00	7.9654E-01	
7369	8551.55	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.5867E-01	8.5867E-01	8.5867E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	0.0000E+00	8.5867E-01	
7370	8552.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0000000002	0000000001	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	5.1658E+00	1.7219E+00	8.6097E-01	
