[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5661	6566.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
5662	6567.58	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	
5663	6568.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5664	6569.90	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
5665	6571.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
5666	6572.22	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
5667	6573.38	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
5668	6574.54	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	
5669	6575.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
5670	6576.86	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
5671	6578.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5672	6579.18	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
5673	6580.34	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	
5674	6581.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5675	6582.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
5676	6583.82	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
5677	6584.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
5678	6586.14	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	
5679	6587.30	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
5680	6588.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
5681	6589.62	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	
5682	6590.78	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	
5683	6591.94	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	
5684	6593.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5685	6594.26	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
5686	6595.42	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
5687	6596.58	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
5688	6597.73	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	
5689	6598.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5690	6600.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5691	6601.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	
5692	6602.37	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	
5693	6603.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	
5694	6604.70	1.17	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5560E-01	1.7112E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5560E-01	8.5560E-01	
5695	6605.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
5696	6607.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	
5697	6608.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	
5698	6609.34	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5699	6610.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5700	6611.66	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
5701	6612.82	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
5702	6613.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
5703	6615.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5704	6616.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
5705	6617.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	
5706	6618.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5707	6619.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5708	6620.94	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0.0000E+00	1.7219E+00	0.0000E+00	2.5829E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	2.5829E+00	0.0000E+00	1.7219E+00	
5709	6622.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5710	6623.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5711	6624.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
5712	6625.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	
5713	6626.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5714	6627.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
5715	6629.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5716	6630.22	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	
5717	6631.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5718	6632.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	
5719	6633.68	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	
5720	6634.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6154E-01	0.0000E+00	8.6154E-01	8.6154E-01	
5721	6636.01	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	3.4435E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	
5722	6637.17	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	
5723	6638.34	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5569E-01	0.0000E+00	0.0000E+00	
5724	6639.49	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5725	6640.65	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6572E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	
5726	6641.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5727	6642.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	
5728	6644.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	
5729	6645.30	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5780E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5780E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5730	6646.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5731	6647.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
5732	6648.78	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
5733	6649.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5734	6651.10	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5933E-01	8.5933E-01	0.0000E+00	8.5933E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5933E-01	8.5933E-01	0.0000E+00	
5735	6652.26	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	1.7296E+00	1.7296E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6482E-01	0.0000E+00	2.5945E+00	8.6482E-01	0.0000E+00	0.0000E+00	
5736	6653.42	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
5737	6654.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
5738	6655.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
5739	6656.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
